"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME115_04433_SEQ_10<tab>","TEXT_AKTKME115_04433_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME115_04433_SEQ_11<tab>","TEXT_AKTKME115_04433_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME115_04433_SEQ_12<tab>","TEXT_AKTKME115_04433_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME115_04433_SEQ_13<tab>","TEXT_AKTKME115_04433_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME115_04433_SEQ_14<tab>","TEXT_AKTKME115_04433_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME115_04433_SEQ_15<tab>","TEXT_AKTKME115_04433_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME115_04433_SEQ_16<tab>","TEXT_AKTKME115_04433_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME115_04433_SEQ_17<tab>","TEXT_AKTKME115_04433_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME115_04433_SEQ_18<tab>","TEXT_AKTKME115_04433_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME115_04433_SEQ_19<tab>","TEXT_AKTKME115_04433_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME115_04433_SEQ_20<tab>","TEXT_AKTKME115_04433_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME115_04433_SEQ_21<tab>","TEXT_AKTKME115_04433_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME115_04433_SEQ_22<tab>","TEXT_AKTKME115_04433_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME115_04433_SEQ_23<tab>","TEXT_AKTKME115_04433_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME115_04433_TODO_00<tab>Approach Argos.","TEXT_AKTKME115_04433_TODO_00<tab>Задействуйте Аргоса.","","False","0x00000018","",""
"","TEXT_AKTKME115_04433_TODO_01<tab>Speak with Venat.","TEXT_AKTKME115_04433_TODO_01<tab>Поговорите с Венат.","","False","0x00000019","",""
"","TEXT_AKTKME115_04433_TODO_02<tab>Travel from northerly Zephyrneus to southerly Boreneus.","TEXT_AKTKME115_04433_TODO_02<tab>Оправляйтесь с Западного Ветра на Северный.","","False","0x0000001A","",""
"","TEXT_AKTKME115_04433_TODO_03<tab>Speak with Venat.","TEXT_AKTKME115_04433_TODO_03<tab>Поговорите с Венат.","","False","0x0000001B","",""
"","TEXT_AKTKME115_04433_TODO_04<tab>Speak with Venat again.","TEXT_AKTKME115_04433_TODO_04<tab>Снова поговорите с Венат.","","False","0x0000001C","",""
"","TEXT_AKTKME115_04433_TODO_05<tab>","TEXT_AKTKME115_04433_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME115_04433_TODO_06<tab>","TEXT_AKTKME115_04433_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME115_04433_TODO_07<tab>","TEXT_AKTKME115_04433_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME115_04433_TODO_08<tab>","TEXT_AKTKME115_04433_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME115_04433_TODO_09<tab>","TEXT_AKTKME115_04433_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME115_04433_TODO_10<tab>","TEXT_AKTKME115_04433_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME115_04433_TODO_11<tab>","TEXT_AKTKME115_04433_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME115_04433_TODO_12<tab>","TEXT_AKTKME115_04433_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME115_04433_TODO_13<tab>","TEXT_AKTKME115_04433_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME115_04433_TODO_14<tab>","TEXT_AKTKME115_04433_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME115_04433_TODO_15<tab>","TEXT_AKTKME115_04433_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME115_04433_TODO_16<tab>","TEXT_AKTKME115_04433_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME115_04433_TODO_17<tab>","TEXT_AKTKME115_04433_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME115_04433_TODO_18<tab>","TEXT_AKTKME115_04433_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME115_04433_TODO_19<tab>","TEXT_AKTKME115_04433_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME115_04433_TODO_20<tab>","TEXT_AKTKME115_04433_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME115_04433_TODO_21<tab>","TEXT_AKTKME115_04433_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME115_04433_TODO_22<tab>","TEXT_AKTKME115_04433_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME115_04433_TODO_23<tab>","TEXT_AKTKME115_04433_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME115_04433_VENAS_000_000<tab>Let us move over to the edge before mounting, shall we?","TEXT_AKTKME115_04433_VENAS_000_000<tab>Подойдём ближе к краю, прежде чем перелетать, да?","","False","0x00000030","",""
"","TEXT_AKTKME115_04433_VENAS_000_001<tab>That will allow Argos to catch the currents rising up from below, and give us a smooth ride over to the isle.","TEXT_AKTKME115_04433_VENAS_000_001<tab>Это позволит Аргосу подхватить восходящие потоки, так мы в два счёта окажемся на нужном острове.","","False","0x00000031","",""
"","TEXT_AKTKME115_04433_VENAS_000_010<tab>Climb onto Argos's back and we can be off. ...You know, I honestly cannot remember the last time he carried anyone but me.","TEXT_AKTKME115_04433_VENAS_000_010<tab>Забирайся на спину Аргоса и отправляемся.
...А знаешь, честно, не могу упомнить, когда в последний раз он вёз кого-то кроме меня.","","False","0x00000032","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_020<tab>Argos motions to his back with his muzzle. You've been given the go-ahead to hop on!","TEXT_AKTKME115_04433_SYSTEM_000_020<tab>Аргос с нетерпением шевелит спиной в своей манере. Вам было даровано разрешение запрыгивать!","","False","0x00000033","",""
"","TEXT_AKTKME115_04433_Q1_000_021<tab>Ride Argos to the isle?","TEXT_AKTKME115_04433_Q1_000_021<tab>Отправиться на остров верхом на Аргосе?","","False","0x00000034","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_022<tab>Argos launches into the air with a powerful leap!","TEXT_AKTKME115_04433_SYSTEM_000_022<tab>Аргос отталкивается от земли в невероятном прыжке!","","False","0x00000035","",""
"","TEXT_AKTKME115_04433_VENAS_000_030<tab>Isn't this pleasant? Argos certainly seems to think so.","TEXT_AKTKME115_04433_VENAS_000_030<tab>Разве не чудесно? Определённо, Аргос так и думает.","","False","0x00000036","",""
"","TEXT_AKTKME115_04433_VENAS_000_035<tab>Now, what was the name of that tree...?","TEXT_AKTKME115_04433_VENAS_000_035<tab>Хм, как называлось то дерево?..","","False","0x00000037","",""
"","TEXT_AKTKME115_04433_VENAS_000_040<tab>Noe...something... Ah! Noetophoreon! Quite a striking specimen, is it not?","TEXT_AKTKME115_04433_VENAS_000_040<tab>Ното... хм... А! Нотофорей! Удивительный образец, не так ли?","","False","0x00000038","",""
"","TEXT_AKTKME115_04433_VENAS_000_045<tab>Brace yourself for the landing─I wouldn't want you tumbling off at the last moment.","TEXT_AKTKME115_04433_VENAS_000_045<tab>Приготовься к приземлению — мне бы не хотелось, чтобы после такого полёта ты в последний момент <var 08 E905 ((свалилась)) ((свалился)) /var>.","","False","0x00000039","",""
"","TEXT_AKTKME115_04433_VENAS_000_050<tab>There are any number of places where Hermes might be in Elpis...","TEXT_AKTKME115_04433_VENAS_000_050<tab>В Элписе множество мест, где может оказаться Гермес...","","False","0x0000003A","",""
"","TEXT_AKTKME115_04433_VENAS_000_051<tab>But we could do worse than to look in Ktisis Hyperboreia, the largest facility. It stands in Ethoseletikos Boreas, the northern isle.","TEXT_AKTKME115_04433_VENAS_000_051<tab>Думаю, начать следует с Гипербореи Творения, это самый большой комплекс. Он находится на Элегантности, северном острове.","","False","0x0000003B","",""
"","TEXT_AKTKME115_04433_VENAS_000_052<tab>I wonder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for an institution which claims to studiously research every species destined for release into the world, did you not question how they find room for them all on so few islands?","TEXT_AKTKME115_04433_VENAS_000_052<tab>Как думаешь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — для института, который занимается детальным изучением прямо-таки всех форм жизни перед отправкой в мир, как они находят место для каждого создания на стольких небольших островках?","","False","0x0000003C","",""
"","TEXT_AKTKME115_04433_VENAS_000_053<tab>The answer lies within Ktisis itself. I touched upon the practice before back at the archives, where a vast area is stitched together out of multiple conceptual spaces. The same holds true for the interior of this facility and its magically constructed environs.","TEXT_AKTKME115_04433_VENAS_000_053<tab>Ответ как раз заключается в Гиперборее. Мне приходилось познакомиться с ней на практике — широкая область разделена на несколько концептуальных зон. То же самое можно сказать об интерьере всего этого комплекса и его окружении, построенном с помощью магии.","","False","0x0000003D","",""
"","TEXT_AKTKME115_04433_VENAS_000_054<tab>'Tis there, within those sprawling habitats, that the chief overseer and most of Elpis's observers conduct the bulk of their work.","TEXT_AKTKME115_04433_VENAS_000_054<tab>Но именно там, в тех разделённых обитаемых зонах, глава комплекса и большая часть исследователей Элписа занимаются своей работой.","","False","0x0000003E","",""
"","TEXT_AKTKME115_04433_VENAS_000_055<tab>Come, the simplest route is via the neus north of Poieten Oikos...","TEXT_AKTKME115_04433_VENAS_000_055<tab>Идём, самый короткий путь будет через один из ниев к северу от Жизненного Пути...","","False","0x0000003F","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_060<tab>This appears to be the teleporter Venat told you about.","TEXT_AKTKME115_04433_SYSTEM_000_060<tab>Похоже, это телепорт, о котором говорила Венат.","","False","0x00000040","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_061<tab>Motes of light yet hang in the air, suggesting the device was but recently activated...","TEXT_AKTKME115_04433_SYSTEM_000_061<tab>В воздухе всё ещё порхают искры — надо думать, совсем недавно устройством пользовались...","","False","0x00000041","",""
"","TEXT_AKTKME115_04433_Q2_000_062<tab>Proceed to Ethoseletikos Boreas?","TEXT_AKTKME115_04433_Q2_000_062<tab>Отправиться на Элегантность?","","False","0x00000042","",""
"","TEXT_AKTKME115_04433_VENAS_000_070<tab>Ah, good, the neus acknowledged you as my guest. You should now have the authority to use it as you wish.","TEXT_AKTKME115_04433_VENAS_000_070<tab>О, отлично, ний распознал тебя в качестве моего гостя. Теперь ты сможешь и самостоятельно перемещаться.","","False","0x00000043","",""
"","TEXT_AKTKME115_04433_VENAS_000_071<tab>As for the way to Ktisis Hyperboreia, we follow this path, then turn left at the crossroads.","TEXT_AKTKME115_04433_VENAS_000_071<tab>Выйти к Гиперборее можно по этому пути, повернув налево на перекрёстке.","","False","0x00000044","",""
"","TEXT_AKTKME115_04433_VENAS_000_080<tab>Here we are: the grandest research facility in Elpis.","TEXT_AKTKME115_04433_VENAS_000_080<tab>Вот мы и на месте — величайший исследовательский комплекс в Элписе.","","False","0x00000045","",""
"","TEXT_AKTKME115_04433_VENAS_000_081<tab>We should head inside and ask after Hermes's whereabouts...","TEXT_AKTKME115_04433_VENAS_000_081<tab>Отправимся внутрь и попытаемся разузнать, где Гермес...","","False","0x00000046","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_082<tab>(-???-)Hermes is at another facility...as we have just discovered.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_082<tab>(-???-)Гермес в другом комплексе... мы сами только что узнали.","","False","0x00000047","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_083<tab>Furthermore, we've confirmed that his studies into dynamis, as well as his creation of Meteion, were entirely private pursuits.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_083<tab>Что более важно, подтвердилась некоторая информация — его исследование динамис и создание Метион было сугубо личным проектом.","","False","0x00000048","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_084<tab>No one else we spoke with appeared to possess the chief's depth of knowledge on the subject, and neither did we hear any tales of stolen research.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_084<tab>Никто из тех, с кем мы разговаривали, не выказал осведомлённости по этим темам — как и всячески отрицали тот факт, что создатель опасался хищения идеи.","","False","0x00000049","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_085<tab>Which means that if Hermes himself harbors no desire to bring down an apocalypse, then he might be recruited to help prevent one...","TEXT_AKTKME115_04433_HYTHLODAEUS_000_085<tab>Это означает, что если самого Гермеса не отравило желание устроить апокалипсис, его можно завербовать, дабы предотвратить оный...","","False","0x0000004A","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_086<tab>...Or so sayeth the illustrious Emet-Selch.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_086<tab>...По крайней мере, таково мнение великолепного Эмет-Селха.","","False","0x0000004B","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_087<tab>According to your story, the Fourteen divined the connection between the celestial currents and the Final Days, but were never able to pinpoint the root cause of the calamity.","TEXT_AKTKME115_04433_EMETSELCH_000_087<tab>Согласно твоей истории, Четырнадцать смогли понять связь между космическими потоками и Последними Днями, но так и не сумели определить саму причину бедствия.","","False","0x0000004C","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_088<tab>With our people's greatest minds─not to mention Hythlodaeus's sharp eyes─committed to the pursuit of a solution, such an outcome seems...inconceivable.","TEXT_AKTKME115_04433_EMETSELCH_000_088<tab>Но, учитывая величайшие умы нашего времени — не упоминая о зорком глазе Гитлодея — и их стремление справиться с проблемой, такой исход... кажется маловероятным.","","False","0x0000004D","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_089<tab>The only possible explanation is if the nature of the catalyst was so inexplicable that even we failed to perceive it.","TEXT_AKTKME115_04433_EMETSELCH_000_089<tab>Единственное удобоваримое объяснение — это то, что первопричина катаклизма была слишком неуловима даже для нас.","","False","0x0000004E","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_090<tab>And what better fits that description than the invisible, intangible dynamis?","TEXT_AKTKME115_04433_EMETSELCH_000_090<tab>Невидимая, незаметная энергия динамис как нельзя лучше подходит под описание.","","False","0x0000004F","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_091<tab>Which in turn, leads us to our next question: how did Hermes, in his role as Fandaniel, not recognize the subject of his own research?","TEXT_AKTKME115_04433_HYTHLODAEUS_000_091<tab>Что, в свою очередь, вызывает следующий вопрос — каким образом Гермес, теперь уже в роли Фанданиэля, не смог распознать объект собственного исследования?","","False","0x00000050","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_092<tab>We must assume that he either knew and was unable to help, or that he was otherwise prevented from identifying the cause in the first place. At this juncture, all we can do is speculate.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_092<tab>Следует полагать, что либо он не знал о чём<var 1F /var>то и не мог помочь, либо что<var 1F /var>то мешало ему определить первопричину проблемы.
...Здесь можно только предполагать.","","False","0x00000051","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_093<tab>To be clear, the Convocation does not tolerate acts of deception or malice. We are practiced at perceiving truth, and would have known had Fandaniel lied to us.","TEXT_AKTKME115_04433_EMETSELCH_000_093<tab>Проясню — Совет не приемлет акты сокрытия или обман такого уровня. Мы способны отличить правду от лжи, и Фанданиэль не смог бы нас перехитрить.","","False","0x00000052","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_094<tab>Hermes has no conscious wish for the world to end. Of that, I am certain.","TEXT_AKTKME115_04433_EMETSELCH_000_094<tab>У Гермеса нет сознательного желания устроить конец света. В этом я уверен.","","False","0x00000053","",""
"","TEXT_AKTKME115_04433_VENAS_000_095<tab>It seems there is more to the tale after all.","TEXT_AKTKME115_04433_VENAS_000_095<tab>Мы явно что-то упускаем.","","False","0x00000054","",""
"","TEXT_AKTKME115_04433_VENAS_000_096<tab>We conducted an investigation of our own, you see...","TEXT_AKTKME115_04433_VENAS_000_096<tab>Мы и сами занимались расспросами...","","False","0x00000055","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_097<tab>How comforting... We seem to have reached the exact same conclusion.","TEXT_AKTKME115_04433_EMETSELCH_000_097<tab>Отлично... Похоже, независимо друг от друга мы пришли к одинаковому заключению.","","False","0x00000056","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_098<tab>I see no reason to delay further. 'Tis time we brought Hermes into the fold, as it were.","TEXT_AKTKME115_04433_EMETSELCH_000_098<tab>Нет смысла откладывать это дальше. Пришло время вывести Гермеса на чистую воду.","","False","0x00000057","",""
"","TEXT_AKTKME115_04433_Q3_000_099<tab>What will you say?","TEXT_AKTKME115_04433_Q3_000_099<tab>Что вы скажете?","","False","0x00000058","",""
"","TEXT_AKTKME115_04433_A3_000_100<tab>Thank you for your understanding.","TEXT_AKTKME115_04433_A3_000_100<tab>Спасибо за понимание.","","False","0x00000059","",""
"","TEXT_AKTKME115_04433_A3_000_101<tab>...","TEXT_AKTKME115_04433_A3_000_101<tab>...","","False","0x0000005A","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_102<tab>Save your thanks. I did not say I believed your ridiculous story.","TEXT_AKTKME115_04433_EMETSELCH_000_102<tab>Не спеши благодарить. Я не сказал, что поверил в твою идиотскую историю.","","False","0x0000005B","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_103<tab>This does not mean I believe your ridiculous story.","TEXT_AKTKME115_04433_EMETSELCH_000_103<tab>...Но это не означает, что я готов поверить в твою идиотскую историю.","","False","0x0000005C","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_104<tab>But as Emet-Selch, I have a duty to examine any potential threat to our existence. No matter how ludicrous or personally offensive I may find it.","TEXT_AKTKME115_04433_EMETSELCH_000_104<tab>Но я Эмет-Селх, и мой долг — обнаруживать любые возможные угрозы нашему существованию. Вне зависимости от моих личных чувств на этот счёт.","","False","0x0000005D","",""
