"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06006_000010_YSHTOLA<tab>Your business with Tataru is finished?","TEXT_VOICEMAN_06006_000010_YSHTOLA<tab>Alors, qu'est-ce que Tataru te voulait<var 1D /var>?","","True","0x00000000","",""
"","TEXT_VOICEMAN_06006_000020_YSHTOLA<tab>My, what a thoughtful surprise. Whatever would we do without her?","TEXT_VOICEMAN_06006_000020_YSHTOLA<tab>C'est si gentil de sa part. Que ferait-on sans elle, franchement<var 1D /var>?","","True","0x00000001","",""
"","TEXT_VOICEMAN_06006_000030_THANCRED<tab>Indeed. And she's right, you know─it hasn't been all doom and gloom.","TEXT_VOICEMAN_06006_000030_THANCRED<tab>On a connu le meilleur comme le pire, mais Tataru nous prouve une fois de plus qu'on peut tirer parti de nos tribulations.","","True","0x00000002","",""
"","TEXT_VOICEMAN_06006_000040_YSHTOLA<tab>It feels like a lifetime ago that Master Louisoix gathered us together to form the Circle of Knowing.","TEXT_VOICEMAN_06006_000040_YSHTOLA<tab>On en a vécu, des aventures. Notre rencontre avec Louisoix, nos débuts au sein du Cénacle du Savoir, le septième fléau, la formation des Héritiers de la Septième Aube...","","True","0x00000003","",""
"","TEXT_VOICEMAN_06006_000050_YSHTOLA<tab>Since then, we have experienced much. But rather than feeling wiser, the more I learn, the more I find my knowledge lacking.","TEXT_VOICEMAN_06006_000050_YSHTOLA<tab>Seulement, j'ai l'impression que chaque réponse à nos questions n'a servi qu'à soulever plus de mystères.","","True","0x00000004","",""
"","TEXT_VOICEMAN_06006_000060_URIANGER<tab>Forsooth. As a student, vainly did I believe that I held the secrets of creation in my grasp. Yet that which I had seized was but an insignificant sliver of what awaited in the wider world.","TEXT_VOICEMAN_06006_000060_URIANGER<tab>À qui le dites-vous... Jeune étudiant, j'ai eu l'audace de croire que le savoir de Sharlayan était presque absolu. Alors qu'en fait, ce n'était qu'une goutte d'eau perdue dans l'océan de la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","True","0x00000005","",""
"","TEXT_VOICEMAN_06006_000070_URIANGER<tab>Every encounter, every experience, hath served to open mine eyes, enlightening and humbling me in equal measure. Even from those whom I called enemies have I learned many a valuable lesson.","TEXT_VOICEMAN_06006_000070_URIANGER<tab>Je l'ai réalisé un peu plus à chaque nouvelle rencontre, à chaque nouvelle découverte. Même mes ennemis ont participé à faire tomber un peu plus mes œillères, et pour ça, je les remercie.","","True","0x00000006","",""
"","TEXT_VOICEMAN_06006_000080_YSHTOLA<tab>What will we learn at the edge of the universe, I wonder...","TEXT_VOICEMAN_06006_000080_YSHTOLA<tab>Et voilà qu'on s'apprête à plonger à pieds joints dans un océan d'étoiles. Je me demande bien ce qui nous y attend...","","True","0x00000007","",""
"","TEXT_VOICEMAN_06006_000090_THANCRED<tab>Ultima Thule, where the bringer of the end makes her nest... I for one can't possibly imagine.","TEXT_VOICEMAN_06006_000090_THANCRED<tab>Ultima Thulé, là où la chantre de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment a fait son nid... Je sais pas pour vous, mais je suis bien incapable de m'imaginer un endroit pareil...","","True","0x00000008","",""
"","TEXT_VOICEMAN_06006_000100_THANCRED<tab>But whatever awaits us there, we will survive. We <var 1A 02 /var>must<var 1A 01 /var>... For her.","TEXT_VOICEMAN_06006_000100_THANCRED<tab>En tout cas, il ne vous arrivera rien. Je l'ai promis à Minfilia.","","True","0x00000009","",""
"","TEXT_VOICEMAN_06006_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06006_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06006_A1_000_001_NONE_VOICE<tab>You've nothing left to prove. Not to Ryne. Nor Minfilia.","TEXT_VOICEMAN_06006_A1_000_001_NONE_VOICE<tab>On compte sur toi, Thancred.","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06006_A1_000_002_NONE_VOICE<tab>We'll get through this. Together.","TEXT_VOICEMAN_06006_A1_000_002_NONE_VOICE<tab>Je peux te faire la même promesse.","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06006_A1_000_003_NONE_VOICE<tab>Just make sure you bring enough ammunition.","TEXT_VOICEMAN_06006_A1_000_003_NONE_VOICE<tab>Fais juste attention à ne pas tomber à court de cartouches.","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06006_000110_THANCRED<tab>...","TEXT_VOICEMAN_06006_000110_THANCRED<tab> ","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06006_000120_URIANGER<tab>Is aught the matter?","TEXT_VOICEMAN_06006_000120_URIANGER<tab>Un problème<var 1D /var>?","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06006_000130_THANCRED<tab>No, it's nothing. I just... Well, lately I find myself surprised at how much I've changed. How much we've all changed.","TEXT_VOICEMAN_06006_000130_THANCRED<tab>C'est rien... Sur le coup, ça m'a fait réaliser à quel point on a tous bien changé. On n'hésite plus à se parler avec franchise, et à admettre qu'on tient les uns aux autres.","","True","0x00000010","",""
"","TEXT_VOICEMAN_06006_000140_THANCRED<tab> Haha","TEXT_VOICEMAN_06006_000140_THANCRED<tab> ","","True","0x00000011","",""
"","TEXT_VOICEMAN_06006_000150_THANCRED<tab>Gods, it feels like only yesterday that we went on that mission to Drybone.","TEXT_VOICEMAN_06006_000150_THANCRED<tab>Je sais pas pourquoi, ça me fait penser à cette fois où on est allés tous les deux au camp des Os desséchés. Tu te souviens<var 1D /var>? Tu venais à peine de rejoindre les Héritiers.","","True","0x00000012","",""
"","TEXT_VOICEMAN_06006_000160_THANCRED<tab>We've both changed much since then, have we not?","TEXT_VOICEMAN_06006_000160_THANCRED<tab>On a tous les deux bien changé, depuis.","","True","0x00000013","",""
"","TEXT_VOICEMAN_06006_000170_THANCRED<tab>O ye of little faith. I know better than to leave home without ample supplies, thank you very much─I didn't pick up the gunblade yesterday.","TEXT_VOICEMAN_06006_000170_THANCRED<tab> La confiance règne<var 1D /var>! T'en fais pas, je fais dans la parcimonie maintenant. J'en garde toujours une sous le coude en cas de besoin.","","True","0x00000014","",""
"","TEXT_VOICEMAN_06006_000180_THANCRED<tab>And to think I used to prefer fighting from the shadows. Gods, I really have changed.","TEXT_VOICEMAN_06006_000180_THANCRED<tab> Et dire que je faisais dans la furtivité avant. Moi aussi, j'ai bien changé.","","True","0x00000015","",""
"","TEXT_VOICEMAN_06006_000185_YSHTOLA<tab>[AMUSED LAUGH] Report if displayed.","TEXT_VOICEMAN_06006_000185_YSHTOLA<tab> ","","True","0x00000016","",""
"","TEXT_VOICEMAN_06006_000190_YSHTOLA<tab>We've come far together, and if we have aught to say about it, we'll go further still. Aye, we will avert this calamity and return home.","TEXT_VOICEMAN_06006_000190_YSHTOLA<tab>Voilà qui témoigne du chemin parcouru. Je suis certaine que la fin de notre voyage n'est pas encore en vue, pas plus que celle de notre monde.","","True","0x00000017","",""
"","TEXT_VOICEMAN_06006_000200_YSHTOLA<tab>In preparation for which, we must give thought to what we hope to achieve after the proverbial dust has settled.","TEXT_VOICEMAN_06006_000200_YSHTOLA<tab>Lorsque l'on sera de retour chez nous, il sera peut-être temps de se poser et de réfléchir à l'avenir.","","True","0x00000018","",""
"","TEXT_VOICEMAN_06006_000210_THANCRED<tab>What with the primals and Ascians all but dealt with, I suppose we'll need to look for new hobbies.","TEXT_VOICEMAN_06006_000210_THANCRED<tab>Maintenant que tu le dis. La menace des Primordiaux a presque disparu, et celle des Asciens m'a l'air réglée aussi.","","True","0x00000019","",""
"","TEXT_VOICEMAN_06006_000220_THANCRED<tab>In all seriousness, though─in uniting to overcome a common foe, the disparate peoples of the world have found a way forward together. It's a truly gratifying sight to see.","TEXT_VOICEMAN_06006_000220_THANCRED<tab>Reste à voir si les gens vont voir au-delà de leurs différences et commencer à vivre un peu plus en harmonie. Mais même ça, ça me semble plutôt bien parti.","","True","0x0000001A","",""
"","TEXT_VOICEMAN_06006_000230_YSHTOLA<tab>Indeed... Though it was many years in the making, we have successfully set in motion the gears of fundamental change.","TEXT_VOICEMAN_06006_000230_YSHTOLA<tab>Oui, c'est vrai. Les problèmes que les Héritiers avaient pris à bras-le-corps semblent tous en bonne voie de se résoudre.","","True","0x0000001B","",""
"","TEXT_VOICEMAN_06006_000240_YSHTOLA<tab>With this, we have fulfilled our humble role as a symbol of hope...and I daresay it is time to bow out.","TEXT_VOICEMAN_06006_000240_YSHTOLA<tab>Il est peut-être temps pour nous de laisser d'autres reprendre le flambeau de l'espoir.","","True","0x0000001C","",""
"","TEXT_VOICEMAN_06006_000250_YSHTOLA<tab>After all, there is no shortage of hands to bear the torch in our stead.","TEXT_VOICEMAN_06006_000250_YSHTOLA<tab>Ce ne sont pas les candidats qui manquent.","","True","0x0000001D","",""
"","TEXT_VOICEMAN_06006_000260_THANCRED<tab>You know, I never really considered I might live long enough to see an after.","TEXT_VOICEMAN_06006_000260_THANCRED<tab>Ça m'était même pas venu à l'esprit, mais c'est vrai...","","True","0x0000001E","",""
"","TEXT_VOICEMAN_06006_000270_THANCRED<tab>But even if my time as a Scion came to an end, I don't expect that much would change.","TEXT_VOICEMAN_06006_000270_THANCRED<tab>Que je sois en mission pour les Héritiers ou à mon compte, je doute que mon quotidien change énormément.","","True","0x0000001F","",""
"","TEXT_VOICEMAN_06006_000280_THANCRED<tab>Traveling the world, going wherever the wind blows, lending a hand to those in need...","TEXT_VOICEMAN_06006_000280_THANCRED<tab>Je voyagerais toujours autant, et j'apporterais mon aide à ceux qui en ont besoin. C'est aussi simple que ça.","","True","0x00000020","",""
"","TEXT_VOICEMAN_06006_000290_URIANGER<tab>A journey for journey's sake. It doth suit thee well. I must confess, I too have yearned to see more of the world.","TEXT_VOICEMAN_06006_000290_URIANGER<tab>Cette perspective me plaît. J'ai toujours aspiré à observer l'avenir se tisser sous mes yeux, et j'aimerais continuer à le faire de par le monde.","","True","0x00000021","",""
"","TEXT_VOICEMAN_06006_000300_URIANGER<tab>If thou art amenable to the suggestion, I would accompany thee. Mine ability to affect an air of normalcy through artful disguise is much improved, thou must concede...","TEXT_VOICEMAN_06006_000300_URIANGER<tab>Je souhaiterais vous accompagner, si vous le voulez bien. Je puis même me déguiser si la situation demande de faire profil bas.","","True","0x00000022","",""
"","TEXT_VOICEMAN_06006_000310_THANCRED<tab>Aye, well, improvement is relative. You still look suspicious no matter what you wear.","TEXT_VOICEMAN_06006_000310_THANCRED<tab>L'ennui, c'est que tu es tout sauf bas de profil. Mais si tu acceptes enfin de me tutoyer, j'y réfléchirai.","","True","0x00000023","",""
"","TEXT_VOICEMAN_06006_000320_THANCRED<tab>What of you, Y'shtola? Any grand plans?","TEXT_VOICEMAN_06006_000320_THANCRED<tab>Et toi, Y'shtola<var 1D /var>? Des projets<var 1D /var>?","","True","0x00000024","",""
"","TEXT_VOICEMAN_06006_000330_YSHTOLA<tab>Why, continue my quest for knowledge, naturally. To begin with, I wish to know the state of the reflections, to which end I must find a means to travel between worlds.","TEXT_VOICEMAN_06006_000330_YSHTOLA<tab>Oh, tu me connais. Moi aussi, j'irai de-ci de-là pour trouver la clef de quelque mystère. Je pourrais commencer par chercher un moyen de rejoindre les reflets et étudier l'influence de la disparition d'Hydaelyn.","","True","0x00000025","",""
"","TEXT_VOICEMAN_06006_000340_YSHTOLA<tab>'Tis the least I must do if I am to keep my promise.","TEXT_VOICEMAN_06006_000340_YSHTOLA<tab>Après tout, j'ai promis à un grand enfant de répondre à son appel, s'il avait besoin de moi.","","True","0x00000026","",""
"","TEXT_VOICEMAN_06006_000350_YSHTOLA<tab>Should my pursuits prove unduly arduous, I won't hesitate to call on you.","TEXT_VOICEMAN_06006_000350_YSHTOLA<tab>Et si un grave danger m'attend là-bas, j'engagerai votre fine équipe pour surveiller mes arrières.","","True","0x00000027","",""
"","TEXT_VOICEMAN_06006_000360_YSHTOLA<tab>And in return, I will take you to see Ryne one day. I'm sure you cannot wait to see the fine young woman she has become.","TEXT_VOICEMAN_06006_000360_YSHTOLA<tab>Ryne aura sûrement bien grandi d'ici là.","","True","0x00000028","",""
"","TEXT_VOICEMAN_06006_000370_THANCRED<tab>Spare me...","TEXT_VOICEMAN_06006_000370_THANCRED<tab>Ha... Arrête un peu, s'il te plaît.","","True","0x00000029","",""
"","TEXT_VOICEMAN_06006_000380_URIANGER<tab>And what of thee? What wouldst thou pursue at duty's end?","TEXT_VOICEMAN_06006_000380_URIANGER<tab>Et vous<var 1D /var>? Que comptez-vous faire lorsque les Héritiers auront accompli leur tâche<var 1D /var>?","","True","0x0000002A","",""
"","TEXT_VOICEMAN_06006_000390_WAITEROFTHELASTSTAND<tab>Here's yours. My apologies for the wait.","TEXT_VOICEMAN_06006_000390_WAITEROFTHELASTSTAND<tab>Et voilà pour vous. Désolé de vous avoir fait attendre.","","True","0x0000002B","",""
"","TEXT_VOICEMAN_06006_000400_THANCRED<tab>Well, shall we make a toast?","TEXT_VOICEMAN_06006_000400_THANCRED<tab>Ça m'a l'air d'être le moment de trinquer.","","True","0x0000002C","",""
"","TEXT_VOICEMAN_06006_000410_THANCRED<tab>To victory.","TEXT_VOICEMAN_06006_000410_THANCRED<tab>À notre victoire.","","True","0x0000002D","",""
"","TEXT_VOICEMAN_06006_000420_URIANGER<tab>To our comrades.","TEXT_VOICEMAN_06006_000420_URIANGER<tab>À tous nos compagnons, anciens comme nouveaux.","","True","0x0000002E","",""
"","TEXT_VOICEMAN_06006_000430_YSHTOLA<tab>To the future of the star.","TEXT_VOICEMAN_06006_000430_YSHTOLA<tab>Et à l'avenir de notre monde. Qu'il soit long et prospère.","","True","0x0000002F","",""
"","TEXT_VOICEMAN_06006_000440_KRILE<tab>Oh?","TEXT_VOICEMAN_06006_000440_KRILE<tab>Tiens<var 1D /var>?","","True","0x00000030","",""
"","TEXT_VOICEMAN_06006_000450_KRILE<tab> [LAUGH] Report if displayed.","TEXT_VOICEMAN_06006_000450_KRILE<tab> ","","True","0x00000031","",""
