"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06006_000010_YSHTOLA<tab>Your business with Tataru is finished?","TEXT_VOICEMAN_06006_000010_YSHTOLA<tab>Nun erzähl schon, was wollte Tataru eigentlich von dir?","","True","0x00000000","",""
"","TEXT_VOICEMAN_06006_000020_YSHTOLA<tab>My, what a thoughtful surprise. Whatever would we do without her?","TEXT_VOICEMAN_06006_000020_YSHTOLA<tab>Ach, was für eine schöne Überraschung! Unsere Tataru ist einfach die Beste.","","True","0x00000001","",""
"","TEXT_VOICEMAN_06006_000030_THANCRED<tab>Indeed. And she's right, you know─it hasn't been all doom and gloom.","TEXT_VOICEMAN_06006_000030_THANCRED<tab>Tataru<var 1D /var>... sie hat schon Recht. Wenn man zurückblickt, haben wir verdammt viel gemeinsam durchgemacht. Und dabei auch mindestens genauso viel erreicht.","","True","0x00000002","",""
"","TEXT_VOICEMAN_06006_000040_YSHTOLA<tab>It feels like a lifetime ago that Master Louisoix gathered us together to form the Circle of Knowing.","TEXT_VOICEMAN_06006_000040_YSHTOLA<tab>Es kommt mir wie eine halbe Ewigkeit vor, dass uns das Schicksal mit dem weisen Louisoix zusammenführte.","","True","0x00000003","",""
"","TEXT_VOICEMAN_06006_000050_YSHTOLA<tab>Since then, we have experienced much. But rather than feeling wiser, the more I learn, the more I find my knowledge lacking.","TEXT_VOICEMAN_06006_000050_YSHTOLA<tab>Es folgte die Gründung des Bundes, der erste Schritt auf unserer langen Reise<var 1D /var>... Doch je mehr wir auf unseren Abenteuern erleben, desto bewusster wird mir, wie wenig ich eigentlich über diese Welt weiß.","","True","0x00000004","",""
"","TEXT_VOICEMAN_06006_000060_URIANGER<tab>Forsooth. As a student, vainly did I believe that I held the secrets of creation in my grasp. Yet that which I had seized was but an insignificant sliver of what awaited in the wider world.","TEXT_VOICEMAN_06006_000060_URIANGER<tab>Weise Worte<var 1D /var>... Als ich meine Studien in dieser Stadt begann, wähnte ich wahre Weisheit in Reichweite meiner wissbegierigen Hände. Doch in Wirklichkeit hatte ich lediglich die erste Seite einer gewaltigen Enzyklopädie aufgeschlagen.","","True","0x00000005","",""
"","TEXT_VOICEMAN_06006_000070_URIANGER<tab>Every encounter, every experience, hath served to open mine eyes, enlightening and humbling me in equal measure. Even from those whom I called enemies have I learned many a valuable lesson.","TEXT_VOICEMAN_06006_000070_URIANGER<tab>Jede neue Bekanntschaft, jedes Treffen eröffnet uns neue Türen und erweitert unseren Horizont. Selbst von unseren bittersten Widersachern konnten wir etwas lernen.","","True","0x00000006","",""
"","TEXT_VOICEMAN_06006_000080_YSHTOLA<tab>What will we learn at the edge of the universe, I wonder...","TEXT_VOICEMAN_06006_000080_YSHTOLA<tab>Und ehe wir uns versehen, führt uns unser Weg an den Rand des Universums selbst<var 1D /var>...","","True","0x00000007","",""
"","TEXT_VOICEMAN_06006_000090_THANCRED<tab>Ultima Thule, where the bringer of the end makes her nest... I for one can't possibly imagine.","TEXT_VOICEMAN_06006_000090_THANCRED<tab>Ultima Thule und die Endsängerin. Ich kann mir beim besten Willen nicht vorstellen, was uns dort erwartet.","","True","0x00000008","",""
"","TEXT_VOICEMAN_06006_000100_THANCRED<tab>But whatever awaits us there, we will survive. We <var 1A 02 /var>must<var 1A 01 /var>... For her.","TEXT_VOICEMAN_06006_000100_THANCRED<tab>Egal, was es ist. Wir dürfen nicht scheitern. Das habe ich Minfilia geschworen.","","True","0x00000009","",""
"","TEXT_VOICEMAN_06006_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06006_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06006_A1_000_001_NONE_VOICE<tab>You've nothing left to prove. Not to Ryne. Nor Minfilia.","TEXT_VOICEMAN_06006_A1_000_001_NONE_VOICE<tab>Ich vertrau dir, mein Freund. Bis zum letzten Atemzug.","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06006_A1_000_002_NONE_VOICE<tab>We'll get through this. Together.","TEXT_VOICEMAN_06006_A1_000_002_NONE_VOICE<tab>Du sagst es.","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06006_A1_000_003_NONE_VOICE<tab>Just make sure you bring enough ammunition.","TEXT_VOICEMAN_06006_A1_000_003_NONE_VOICE<tab>Solange die Erda-Patronen reichen, was?","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06006_000110_THANCRED<tab>...","TEXT_VOICEMAN_06006_000110_THANCRED<tab> ...","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06006_000120_URIANGER<tab>Is aught the matter?","TEXT_VOICEMAN_06006_000120_URIANGER<tab>Was ist, Thancred?","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06006_000130_THANCRED<tab>No, it's nothing. I just... Well, lately I find myself surprised at how much I've changed. How much we've all changed.","TEXT_VOICEMAN_06006_000130_THANCRED<tab>Ach, nichts. Ich bin nur immer wieder aufs Neue überrascht, wie sehr wir uns verändert haben. Wie sehr uns unsere Erfahrungen zusammenschweißen.","","True","0x00000010","",""
"","TEXT_VOICEMAN_06006_000140_THANCRED<tab> Haha","TEXT_VOICEMAN_06006_000140_THANCRED<tab>Haha.","","True","0x00000011","",""
