"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS903_04783_SEQ_00<tab>Amh Garanjy brightens when she sees you, glancing at a sack brimming with Starlight goodies.
※This quest is available for a limited time only.","TEXT_FESXMS903_04783_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Amh Garanjy aimerait que vous l'aidiez à distribuer des cadeaux.","","False","0x00000000","",""
"","TEXT_FESXMS903_04783_SEQ_01<tab>Reluctant to abandon your duties as the Saint of Nymeia, you agree to distribute presents to younglings passing by Mih Khetto's Amphitheatre. Sack of gifts in hand, you pass through the swinging gates and assume your most saintly expression.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS903_04783_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Amh Garanjy vous a demandé de l'assister à nouveau, et cette fois dans la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de cadeaux aux enfants. Attendez donc à l'amphithéâtre de Mih Khetto que les jeunes Gridaniens s'approchent.","","False","0x00000001","",""
"","TEXT_FESXMS903_04783_SEQ_02<tab>A happy child and an unexpected encounter─what more could one ask of the Starlight Celebration? Still mulling over all that was said, you report back to Amh Garanjy.","TEXT_FESXMS903_04783_SEQ_02<tab>Vous avez par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment joué le rôle du saint de Nymeia, pour le bonheur des petits mais aussi des grands, et vous avez même fait une rencontre fortuite<var 1D /var>! Vous pouvez désormais annoncer à Amh Garanjy que votre tâche est accomplie.","","False","0x00000002","",""
"","TEXT_FESXMS903_04783_SEQ_03<tab>Thanking you for a job well done, Amh Garanjy invites you to come and help with the Starlight Celebration again, should you feel inclined. In the meantime, she wishes you all possible happiness and a very happy Starlight indeed!","TEXT_FESXMS903_04783_SEQ_03<tab>Votre amie vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide, et vous a invité<var 08 E905 ((e)) (()) /var> à revenir la voir pendant la durée des festivités pour distribuer encore plus de cadeaux<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESXMS903_04783_SEQ_04<tab>","TEXT_FESXMS903_04783_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS903_04783_SEQ_05<tab>","TEXT_FESXMS903_04783_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS903_04783_SEQ_06<tab>","TEXT_FESXMS903_04783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS903_04783_SEQ_07<tab>","TEXT_FESXMS903_04783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS903_04783_SEQ_08<tab>","TEXT_FESXMS903_04783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS903_04783_SEQ_09<tab>","TEXT_FESXMS903_04783_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS903_04783_SEQ_10<tab>","TEXT_FESXMS903_04783_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS903_04783_SEQ_11<tab>","TEXT_FESXMS903_04783_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS903_04783_SEQ_12<tab>","TEXT_FESXMS903_04783_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS903_04783_SEQ_13<tab>","TEXT_FESXMS903_04783_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS903_04783_SEQ_14<tab>","TEXT_FESXMS903_04783_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS903_04783_SEQ_15<tab>","TEXT_FESXMS903_04783_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS903_04783_SEQ_16<tab>","TEXT_FESXMS903_04783_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS903_04783_SEQ_17<tab>","TEXT_FESXMS903_04783_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS903_04783_SEQ_18<tab>","TEXT_FESXMS903_04783_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS903_04783_SEQ_19<tab>","TEXT_FESXMS903_04783_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS903_04783_SEQ_20<tab>","TEXT_FESXMS903_04783_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS903_04783_SEQ_21<tab>","TEXT_FESXMS903_04783_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS903_04783_SEQ_22<tab>","TEXT_FESXMS903_04783_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS903_04783_SEQ_23<tab>","TEXT_FESXMS903_04783_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS903_04783_TODO_00<tab>Wait for passing children at the designated location.","TEXT_FESXMS903_04783_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_FESXMS903_04783_TODO_01<tab>Report to Amh Garanjy.","TEXT_FESXMS903_04783_TODO_01<tab>Parler à Amh Garanjy","","False","0x00000019","",""
"","TEXT_FESXMS903_04783_TODO_02<tab>","TEXT_FESXMS903_04783_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS903_04783_TODO_03<tab>","TEXT_FESXMS903_04783_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS903_04783_TODO_04<tab>","TEXT_FESXMS903_04783_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS903_04783_TODO_05<tab>","TEXT_FESXMS903_04783_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS903_04783_TODO_06<tab>","TEXT_FESXMS903_04783_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS903_04783_TODO_07<tab>","TEXT_FESXMS903_04783_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS903_04783_TODO_08<tab>","TEXT_FESXMS903_04783_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS903_04783_TODO_09<tab>","TEXT_FESXMS903_04783_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS903_04783_TODO_10<tab>","TEXT_FESXMS903_04783_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS903_04783_TODO_11<tab>","TEXT_FESXMS903_04783_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS903_04783_TODO_12<tab>","TEXT_FESXMS903_04783_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS903_04783_TODO_13<tab>","TEXT_FESXMS903_04783_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS903_04783_TODO_14<tab>","TEXT_FESXMS903_04783_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS903_04783_TODO_15<tab>","TEXT_FESXMS903_04783_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS903_04783_TODO_16<tab>","TEXT_FESXMS903_04783_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS903_04783_TODO_17<tab>","TEXT_FESXMS903_04783_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS903_04783_TODO_18<tab>","TEXT_FESXMS903_04783_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS903_04783_TODO_19<tab>","TEXT_FESXMS903_04783_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS903_04783_TODO_20<tab>","TEXT_FESXMS903_04783_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS903_04783_TODO_21<tab>","TEXT_FESXMS903_04783_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS903_04783_TODO_22<tab>","TEXT_FESXMS903_04783_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS903_04783_TODO_23<tab>","TEXT_FESXMS903_04783_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_000<tab>Perhaps I might persuade you to continue your work as the Saint of Nymeia? ","TEXT_FESXMS903_04783_AMHGARANJY_000_000<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Seriez-vous partant<var 08 E905 ((e)) (()) /var> pour m'aider à rrrendre la fête des étoiles encore plus joyeuse<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_001<tab>Splendid! Gridania will be ever the merrier for it.","TEXT_FESXMS903_04783_AMHGARANJY_000_001<tab>Parrrfait<var 1D /var>! J'ai justement déjà une tâche à vous confier.","","False","0x00000031","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_002<tab>Donors from across the realm have sent us a wide array of delights this year, so I would have you distribute them to younglings who pass by the amphitheatre.","TEXT_FESXMS903_04783_AMHGARANJY_000_002<tab>J'aimerais que vous aidiez à distribuer les cadeaux venus des quatre coins du monde. C'est trrrès simple<var 1D /var>: dès qu'un enfant approche de l'amphithéâtre, vous lui proposez un paquet.","","False","0x00000032","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_003<tab>While I won't <var 1A 02 /var>insist<var 1A 01 /var> on the costume, you should know that you look very well in it. I shall leave the decision to you.","TEXT_FESXMS903_04783_AMHGARANJY_000_003<tab>Loin de moi l'idée de vous forrrcer la main, mais la tenue du saint de Nymeia vous va tellement bien qu'il serait dommage de ne pas l'enfiler pour l'occasion. Enfin, faites comme bon vous semble, tant que l'esprit de la fête des étoiles vous accompagne, c'est l'essentiel<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_005<tab>Do make sure the children who pass by the amphitheatre receive their gifts.","TEXT_FESXMS903_04783_AMHGARANJY_000_005<tab>À présent, vous n'avez plus qu'à attendre que les enfants s'approchent de la scène, puis à leur remettre un cadeau. Je compte surrr vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESXMS903_04783_SYSTEM_000_010<tab>You see a child approaching the amphitheatre. Reaching into your bag of gifts, you select...","TEXT_FESXMS903_04783_SYSTEM_000_010<tab>Vous apercevez un charmant bambin qui s'approche. Quel cadeau souhaitez-vous lui remettre<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESXMS903_04783_Q1_000_000<tab>Which present will you choose?","TEXT_FESXMS903_04783_Q1_000_000<tab>Que choisissez-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESXMS903_04783_A1_000_000<tab>A deluxe Bismarck poundcake.","TEXT_FESXMS903_04783_A1_000_000<tab>Un quatre-quarts du restaurant Le Bismarck","","False","0x00000037","",""
"","TEXT_FESXMS903_04783_A1_000_001<tab>A pair of warm Fen<var 1F /var>Yll boots.","TEXT_FESXMS903_04783_A1_000_001<tab>Une paire de bottes bien chaudes de l'Atelier Fen-Yll","","False","0x00000038","",""
"","TEXT_FESXMS903_04783_A1_000_002<tab>A Sunsilk Tapestries winter coat.","TEXT_FESXMS903_04783_A1_000_002<tab>Un manteau douillet con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né par Les Soieries du Soleil","","False","0x00000039","",""
"","TEXT_FESXMS903_04783_A1_000_003<tab>A mammet produced by the Skysteel Manufactory.","TEXT_FESXMS903_04783_A1_000_003<tab>Une poupée mécanique conçue par la manufacture de Cielacier","","False","0x0000003A","",""
"","TEXT_FESXMS903_04783_A1_000_004<tab>A pair of mittens knitted with Azim Steppe wool.","TEXT_FESXMS903_04783_A1_000_004<tab>Des mitaines en laine de la Steppe d'Azim","","False","0x0000003B","",""
"","TEXT_FESXMS903_04783_A1_000_005<tab>A Sharlayan ring of wisdom.","TEXT_FESXMS903_04783_A1_000_005<tab>Un anneau de sagesse de Sharlayan","","False","0x0000003C","",""
"","TEXT_FESXMS903_04783_MERWYB_000_010<tab>Well, this is rather unexpected. I have but just finished attending to state business and thought to observe these celebrations ere I return to Limsa Lominsa.","TEXT_FESXMS903_04783_MERWYB_000_010<tab>Tiens donc, je ne m'attendais pas à te croiser ici. J'avais affaire à Gridania, et quitte à lier l'utile à l'agréable... Autant profiter de la fête pour souffler un peu.","","False","0x0000003D","",""
"","TEXT_FESXMS903_04783_MERWYB_000_011<tab>I understand the Bismarck donated baked sweets to be distributed as gifts.","TEXT_FESXMS903_04783_MERWYB_000_011<tab>J'ai cru comprendre que Le Bismarck avait préparé une grande quantité de sa pâtisserie phare pour les enfants.","","False","0x0000003E","",""
"","TEXT_FESXMS903_04783_MERWYB_000_012<tab>Though I have little familiarity with the Starlight Celebration myself, one does not soon forget the joy of receiving such festival delights as a child. ","TEXT_FESXMS903_04783_MERWYB_000_012<tab>Bien que cette fête ne me soit pas encore très familière, j'imagine la joie de tout un chacun devant un délicieux gâteau. De quoi laisser des souvenirs impérissables.","","False","0x0000003F","",""
"","TEXT_FESXMS903_04783_MERWYB_000_013<tab>I pray that the Bismarck's contribution provides Eorzea's young ones with many a fond memory.","TEXT_FESXMS903_04783_MERWYB_000_013<tab>J'espère en tout cas que les jeunes Gridaniens ap<var 16 /var>pré<var 16 /var>cie<var 16 /var>ront le fleuron de la cuisine limséenne<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESXMS903_04783_KANESENNA_000_020<tab>Thank you for dedicating time to play saint for the younglings. Seeing the city awash with their bright smiles is but one virtue of this fine festival.","TEXT_FESXMS903_04783_KANESENNA_000_020<tab>Merci d'apporter votre soutien à nos festivités. Il n'y a rien de plus plaisant que de voir les enfants gambader en ville l'air souriant et les yeux pétillants d'excitation.","","False","0x00000041","",""
