"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS903_04783_SEQ_00<tab>Amh Garanjy brightens when she sees you, glancing at a sack brimming with Starlight goodies.
※This quest is available for a limited time only.","TEXT_FESXMS903_04783_SEQ_00<tab>Глаза Амх Гаранжи радостно раскрываются при виде вас, она то и дело бросает взгляд на мешок, битком набитый всякой всячиной.
※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESXMS903_04783_SEQ_01<tab>Reluctant to abandon your duties as the Saint of Nymeia, you agree to distribute presents to younglings passing by Mih Khetto's Amphitheatre. Sack of gifts in hand, you pass through the swinging gates and assume your most saintly expression.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","","False","0x00000001","",""
"","TEXT_FESXMS903_04783_SEQ_02<tab>A happy child and an unexpected encounter─what more could one ask of the Starlight Celebration? Still mulling over all that was said, you report back to Amh Garanjy.","","","False","0x00000002","",""
"","TEXT_FESXMS903_04783_SEQ_03<tab>Thanking you for a job well done, Amh Garanjy invites you to come and help with the Starlight Celebration again, should you feel inclined. In the meantime, she wishes you all possible happiness and a very happy Starlight indeed!","","","False","0x00000003","",""
"","TEXT_FESXMS903_04783_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_FESXMS903_04783_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_FESXMS903_04783_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_FESXMS903_04783_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_FESXMS903_04783_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_FESXMS903_04783_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_FESXMS903_04783_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESXMS903_04783_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESXMS903_04783_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESXMS903_04783_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESXMS903_04783_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESXMS903_04783_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESXMS903_04783_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESXMS903_04783_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESXMS903_04783_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESXMS903_04783_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESXMS903_04783_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESXMS903_04783_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESXMS903_04783_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESXMS903_04783_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESXMS903_04783_TODO_00<tab>Wait for passing children at the designated location.","TEXT_FESXMS903_04783_TODO_00<tab>Подождите появления ребёнка в указанной точке.","","False","0x00000018","",""
"","TEXT_FESXMS903_04783_TODO_01<tab>Report to Amh Garanjy.","TEXT_FESXMS903_04783_TODO_01<tab>Отчитайтесь Амх Гаранжи.","","False","0x00000019","",""
"","TEXT_FESXMS903_04783_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_FESXMS903_04783_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_FESXMS903_04783_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_FESXMS903_04783_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_FESXMS903_04783_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESXMS903_04783_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESXMS903_04783_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_FESXMS903_04783_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESXMS903_04783_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESXMS903_04783_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESXMS903_04783_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESXMS903_04783_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESXMS903_04783_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESXMS903_04783_TODO_15<tab>","","","False","0x00000027","",""
