"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST502_01136_SEQ_00<tab>Raubahn stands ready to commence the penultimate phase of Operation Archon.","TEXT_MANFST502_01136_SEQ_00<tab>__старая строка1","","False","0x00000000","",""
"","TEXT_MANFST502_01136_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST502_01136_SEQ_01<tab>__старая строка2","","False","0x00000001","",""
"","TEXT_MANFST502_01136_SEQ_02<tab>You have successfully disabled the magitek field generator protecting the Praetorium, and defeated Livia sas Junius into the bargain. Though you are eager to press on with the fourth and final phase of Operation Archon, you will require the use of an airship if you are to reach the Ultima Weapon's resting place. For now, make your way back outside and report to Raubahn.","TEXT_MANFST502_01136_SEQ_02<tab>__старая строка3","","False","0x00000002","",""
"","TEXT_MANFST502_01136_SEQ_03<tab>After gruffly reaffirming his trust in your abilities, Raubahn declares the third phase of Operation Archon a success. All that remains is the small matter of finding and destroying the Ultima Weapon.","TEXT_MANFST502_01136_SEQ_03<tab>__старая строка4","","False","0x00000003","",""
"","TEXT_MANFST502_01136_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST502_01136_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST502_01136_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST502_01136_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST502_01136_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST502_01136_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST502_01136_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST502_01136_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST502_01136_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST502_01136_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST502_01136_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST502_01136_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST502_01136_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST502_01136_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST502_01136_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST502_01136_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST502_01136_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST502_01136_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST502_01136_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST502_01136_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST502_01136_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST502_01136_TODO_00<tab>__старая строка25","","False","0x00000018","",""
"","TEXT_MANFST502_01136_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST502_01136_TODO_01<tab>__старая строка26","","False","0x00000019","",""
