"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST502_01136_SEQ_00<tab>Raubahn stands ready to commence the penultimate phase of Operation Archon.","TEXT_MANFST502_01136_SEQ_00<tab>ラウバーンは「マーチ・オブ・アルコンズ」を最終段階に進めたいようだ。","","False","0x00000000","",""
"","TEXT_MANFST502_01136_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST502_01136_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、青燐精製所の「エデルスティーン少闘士」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_MANFST502_01136_SEQ_02<tab>You have successfully disabled the magitek field generator protecting the Praetorium, and defeated Livia sas Junius into the bargain. Though you are eager to press on with the fourth and final phase of Operation Archon, you will require the use of an airship if you are to reach the Ultima Weapon's resting place. For now, make your way back outside and report to Raubahn.","TEXT_MANFST502_01136_SEQ_02<tab>地上からでは、アルテマウェポンが眠る「工房」への侵入が難しいようだ。カストルム・メリディアヌム前の「ラウバーン」に報告しよう。","","False","0x00000002","",""
"","TEXT_MANFST502_01136_SEQ_03<tab>After gruffly reaffirming his trust in your abilities, Raubahn declares the third phase of Operation Archon a success. All that remains is the small matter of finding and destroying the Ultima Weapon.","TEXT_MANFST502_01136_SEQ_03<tab>ラウバーンに報告した。次は飛空艇「エンタープライズ」に乗って「工房」へ乗り込もう。","","False","0x00000003","",""
"","TEXT_MANFST502_01136_SEQ_04<tab>","TEXT_MANFST502_01136_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST502_01136_SEQ_05<tab>","TEXT_MANFST502_01136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST502_01136_SEQ_06<tab>","TEXT_MANFST502_01136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST502_01136_SEQ_07<tab>","TEXT_MANFST502_01136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST502_01136_SEQ_08<tab>","TEXT_MANFST502_01136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST502_01136_SEQ_09<tab>","TEXT_MANFST502_01136_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST502_01136_SEQ_10<tab>","TEXT_MANFST502_01136_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST502_01136_SEQ_11<tab>","TEXT_MANFST502_01136_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST502_01136_SEQ_12<tab>","TEXT_MANFST502_01136_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST502_01136_SEQ_13<tab>","TEXT_MANFST502_01136_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST502_01136_SEQ_14<tab>","TEXT_MANFST502_01136_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST502_01136_SEQ_15<tab>","TEXT_MANFST502_01136_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST502_01136_SEQ_16<tab>","TEXT_MANFST502_01136_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST502_01136_SEQ_17<tab>","TEXT_MANFST502_01136_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST502_01136_SEQ_18<tab>","TEXT_MANFST502_01136_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST502_01136_SEQ_19<tab>","TEXT_MANFST502_01136_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST502_01136_SEQ_20<tab>","TEXT_MANFST502_01136_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST502_01136_SEQ_21<tab>","TEXT_MANFST502_01136_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST502_01136_SEQ_22<tab>","TEXT_MANFST502_01136_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST502_01136_SEQ_23<tab>","TEXT_MANFST502_01136_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST502_01136_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST502_01136_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>青燐精製所のエデルスティーン少闘士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_MANFST502_01136_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST502_01136_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>青燐精製所のエデルスティーン少闘士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_MANFST502_01136_TODO_02<tab>","TEXT_MANFST502_01136_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST502_01136_TODO_03<tab>","TEXT_MANFST502_01136_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST502_01136_TODO_04<tab>","TEXT_MANFST502_01136_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST502_01136_TODO_05<tab>","TEXT_MANFST502_01136_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST502_01136_TODO_06<tab>","TEXT_MANFST502_01136_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST502_01136_TODO_07<tab>","TEXT_MANFST502_01136_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST502_01136_TODO_08<tab>","TEXT_MANFST502_01136_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST502_01136_TODO_09<tab>","TEXT_MANFST502_01136_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST502_01136_TODO_10<tab>","TEXT_MANFST502_01136_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST502_01136_TODO_11<tab>","TEXT_MANFST502_01136_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST502_01136_TODO_12<tab>","TEXT_MANFST502_01136_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST502_01136_TODO_13<tab>","TEXT_MANFST502_01136_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST502_01136_TODO_14<tab>","TEXT_MANFST502_01136_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST502_01136_TODO_15<tab>","TEXT_MANFST502_01136_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST502_01136_TODO_16<tab>","TEXT_MANFST502_01136_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST502_01136_TODO_17<tab>","TEXT_MANFST502_01136_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST502_01136_TODO_18<tab>","TEXT_MANFST502_01136_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST502_01136_TODO_19<tab>","TEXT_MANFST502_01136_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST502_01136_TODO_20<tab>","TEXT_MANFST502_01136_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST502_01136_TODO_21<tab>","TEXT_MANFST502_01136_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST502_01136_TODO_22<tab>","TEXT_MANFST502_01136_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST502_01136_TODO_23<tab>","TEXT_MANFST502_01136_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_050<tab>Brothers and sisters of the Alliance! I would share with you glad tidings!","TEXT_MANFST502_01136_RAUBAHN_000_050<tab>エオルゼア同盟軍の精兵たちよ、<br>不滅隊局長ラウバーン・アルディンである！","","False","0x00000030","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_051<tab>Doubtless spurred on by news of the siege of Castrum Oriens, the Maelstrom has struck a double blow! Castrum Occidens and Castrum Marinum are now under blockade!","TEXT_MANFST502_01136_RAUBAHN_000_051<tab>東ラノシアの「カストルム・オクシデンス」、<br>およびロータノ海上の「カステッルム・マリヌム」、<br>双方を封鎖したと「黒渦団」より連絡があった！","","False","0x00000031","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_052<tab>Phase two of Operation Archon is a success!","TEXT_MANFST502_01136_RAUBAHN_000_052<tab>本作戦、第2段階の成功である！","","False","0x00000032","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_053<tab>Reports tell us that the Garleans offered fierce resistance─but that the Admiral yielded them not one ilm.","TEXT_MANFST502_01136_RAUBAHN_000_053<tab>帝国軍の展開が思ったより早く苦戦したようだが、<br>さすがは、鋼の提督メルウィブ。<br>その卓越した軍略で突破したとのことだ。","","False","0x00000033","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_054<tab>With Occidens, Marinum, and Oriens thus suppressed, the third phase may begin in earnest!","TEXT_MANFST502_01136_RAUBAHN_000_054<tab>これにより「マーチ・オブ・アルコンズ」は、<br>第3段階を迎えた！","","False","0x00000034","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_055<tab>Even as we speak, the Order of the Twin Adder moves to block the railway leading hither from Castrum Centri. And that can mean but one thing...","TEXT_MANFST502_01136_RAUBAHN_000_055<tab>すでに、カヌ・エ殿の率いる「双蛇党」の別働隊が、<br>「カストルム・セントリ」南方の線路を封鎖するため、<br>進軍を開始した！","","False","0x00000035","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_056<tab>The hour is come to strike at the heart of the Garlean invasion force!","TEXT_MANFST502_01136_RAUBAHN_000_056<tab>我々「同盟軍本隊」は、目前にそびえ立つ、<br>帝国要塞「カストルム・メリディアヌム」に突入。","","False","0x00000036","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_057<tab>...Castrum Meridianum, the den of the Black Wolf!","TEXT_MANFST502_01136_RAUBAHN_000_057<tab>敵将ガイウス配下の、帝国第XIV軍団の主力部隊を叩き、<br>この要塞を孤立させる！","","False","0x00000037","",""
"","TEXT_MANFST502_01136_MINFILIA_000_058<tab>My fellow Eorzeans. I am Minfilia, Mistress of the Scions of the Seventh Dawn.","TEXT_MANFST502_01136_MINFILIA_000_058<tab>「暁の血盟」盟主、ミンフィリアです。","","False","0x00000038","",""
"","TEXT_MANFST502_01136_MINFILIA_000_059<tab>There exist myriad barriers that divide us─those of race and nation, language and creed, to name but a few.","TEXT_MANFST502_01136_MINFILIA_000_059<tab>国家、組織、種族、言葉……それに主義や思想。<br>このエオルゼアには、さまざまな「壁」があります。","","False","0x00000039","",""
"","TEXT_MANFST502_01136_MINFILIA_000_060<tab>Such barriers serve to isolate us from our neighbors...yet they <var 1A 02 /var>also<var 1A 01 /var> serve to define who we are. Shorn of them, there would be little to distinguish one from another, and the rich variety of our lives would give way to sterile orthodoxy.","TEXT_MANFST502_01136_MINFILIA_000_060<tab>しかし、この「壁」とは、<br>わたしたちが自我を持っている証でもあるのです。<br>だから「壁」を完全に取り除くことはできない……。","","False","0x0000003A","",""
"","TEXT_MANFST502_01136_MINFILIA_000_061<tab>These barriers can never <var 1A 02 /var>truly<var 1A 01 /var> be broken down, of course─not so long as there is liberty in the world─but they <var 1A 02 /var>can<var 1A 01 /var> be transcended!","TEXT_MANFST502_01136_MINFILIA_000_061<tab>でも「壁」は、取り除くものではありません！<br>みんなの気持ちをひとつにすることで、<br>乗り超えるものなのです！","","False","0x0000003B","",""
"","TEXT_MANFST502_01136_MINFILIA_000_062<tab>Verily, we do so now in coming together for this grand endeavor, to fight side by side in defense of our shared home!","TEXT_MANFST502_01136_MINFILIA_000_062<tab>そう、まさに、エオルゼアを救済するために<br>この場に集った、みなさんのように！","","False","0x0000003C","",""
"","TEXT_MANFST502_01136_ALPHINAUD_000_063<tab>Before me stands the adventurer <var 29 EB02 /var>. You all know <var 08 E905 ((her)) ((him)) /var> as the <var 08 E905 ((woman)) ((man)) /var> who will lead the unit tasked with destroying the Ultima Weapon.","TEXT_MANFST502_01136_ALPHINAUD_000_063<tab>ここに居る<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>は、<br>これまで幾多の「壁」を超えてきた！<br>自らの行動で壁を超え、我々に道を示してきた！","","False","0x0000003D","",""
"","TEXT_MANFST502_01136_ALPHINAUD_000_064<tab>We Scions know a different <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, however. We know <var 08 E905 ((her)) ((him)) /var> as a dear friend who has endured untold hardship on our behalf─a true hero who has ever blazed a path for us to follow. And why do I tell you this? I tell you, friends, because it is time for <var 1A 02 /var>us<var 1A 01 /var> to blaze a path for <var 1A 02 /var><var 08 E905 ((her)) ((him)) /var><var 1A 01 /var>!","TEXT_MANFST502_01136_ALPHINAUD_000_064<tab>次は、我々が道を造る番だ！<br>無事に<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>を、<br>アルテマウェポンのもとに送り出すために！","","False","0x0000003E","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_065<tab>Our objective is to wreak such havoc outside the walls of Meridianum as to afford <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> comrades the time they need to disable the magitek field generator within.","TEXT_MANFST502_01136_RAUBAHN_000_065<tab>「カストルム・メリディアヌム」を孤立させれば、<br>そのまま、作戦は最終段階へと進む。","","False","0x0000003F","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_066<tab>With the path thus cleared, we may finally turn our minds to the true goal of this operation─the destruction of the Ultima Weapon! All troops, prepare for battle!","TEXT_MANFST502_01136_RAUBAHN_000_066<tab>なんとしても、冒険者をアルテマウェポンのもとへ届ける！<br>各隊、全力で「冒険者選抜部隊」の道を切り開け！<br>……総員、進軍準備ッ！","","False","0x00000040","",""
"","TEXT_MANFST502_01136_CID_000_067<tab>I fear I can't accompany you this time. The unenviable task of facilitating communications between our forces has been entrusted to the Ironworks, you see. Know, though, that I will be praying for your safe return.","TEXT_MANFST502_01136_CID_000_067<tab>ガーロンド・アイアンワークスは、各隊の情報伝達を行う。<br>いっしょに行くことはできないが、<br>俺たちの心は、常にお前と共に居るつもりだ。","","False","0x00000041","",""
"","TEXT_MANFST502_01136_MINFILIA_000_068<tab>See that you come back to us, my friend. May the Crystal bless you and keep you.","TEXT_MANFST502_01136_MINFILIA_000_068<tab>あなたの帰還を待っています……。<br>生きて帰ってきてね……。","","False","0x00000042","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_069<tab>We will suffer the Black Wolf to prowl our lands no more! Let us teach the hunter what it is to be hunted!","TEXT_MANFST502_01136_RAUBAHN_000_069<tab>この大地を、ガレマール帝国の……。<br>ガイウスの好きにさせるな！<br>エオルゼアの未来は、我々で守る！","","False","0x00000043","",""
"","TEXT_MANFST502_01136_RAUBAHN_000_070<tab>Forward, comrades! For Eorzea!","TEXT_MANFST502_01136_RAUBAHN_000_070<tab>全軍、突撃ッ！！<br>クリスタルの導きあれッ！","","False","0x00000044","",""
"","TEXT_MANFST502_01136_ALLIEDARMIES_000_070<tab>(-All-)FOR EORZEA!","TEXT_MANFST502_01136_ALLIEDARMIES_000_070<tab>(-エオルゼア同盟軍の将兵-)クリスタルの導きあれッ！","","False","0x00000045","",""
"","TEXT_MANFST502_01136_ALPHINAUD_000_071<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and bring us one step closer to the dawn!","TEXT_MANFST502_01136_ALPHINAUD_000_071<tab>行け、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！<br>「暁」の火と、君の光で！<br>このエオルゼアを照らすために！","","False","0x00000046","",""
"","TEXT_MANFST502_01136_RAUBAHN_100_070<tab>We will suffer the Black Wolf to prowl our lands no more! Let us teach the hunter what it is to be hunted!","TEXT_MANFST502_01136_RAUBAHN_100_070<tab>この大地を、ガレマール帝国の……。<br>ガイウスの好きにさせるな！<br>エオルゼアの未来は、我々で守る！","","False","0x00000047","",""
"","TEXT_MANFST502_01136_CID_000_140<tab>If I didn't know better, I'd swear you had a personal grudge against magitek armor.","TEXT_MANFST502_01136_CID_000_140<tab>おいおい……。<br>相変わらず「魔導アーマー」に容赦がないな。","","False","0x00000048","",""
"","TEXT_MANFST502_01136_CID_000_141<tab>What can I say? I couldn't bear to let you have all the fun.","TEXT_MANFST502_01136_CID_000_141<tab>お前が前線に出ているというのに、<br>引っ込んでいるのが我慢できなくてな。","","False","0x00000049","",""
"","TEXT_MANFST502_01136_CID_000_142<tab>Don't worry─Biggs and Wedge have everything in hand. Truth be told, I think they <var 1A 02 /var>like<var 1A 01 /var> having the work of three men.","TEXT_MANFST502_01136_CID_000_142<tab>あっちはビッグスとウェッジに任せて、<br>助けに来てやったぜ！","","False","0x0000004A","",""
