"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST502_01136_SEQ_00<tab>Raubahn stands ready to commence the penultimate phase of Operation Archon.","TEXT_MANFST502_01136_SEQ_00<tab>Raubahn est prêt à lancer l'avant-dernière phase de l'opération “la marche des Preux”.","","False","0x00000000","",""
"","TEXT_MANFST502_01136_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST502_01136_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Edelstein à l'usine de céruleum afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_MANFST502_01136_SEQ_02<tab>You have successfully disabled the magitek field generator protecting the Praetorium, and defeated Livia sas Junius into the bargain. Though you are eager to press on with the fourth and final phase of Operation Archon, you will require the use of an airship if you are to reach the Ultima Weapon's resting place. For now, make your way back outside and report to Raubahn.","TEXT_MANFST502_01136_SEQ_02<tab>Vous avez réussi à désactiver le champ de force qui protégeait l'enceinte où se trouve l'Ultima Arma, et également vaincu Livia sas Junius. Seul un aéronef vous permettra d'accéder à l'intérieur du Praetorium pour le combat final. Pour le moment, faites votre rapport à Raubahn.","","False","0x00000002","",""
"","TEXT_MANFST502_01136_SEQ_03<tab>After gruffly reaffirming his trust in your abilities, Raubahn declares the third phase of Operation Archon a success. All that remains is the small matter of finding and destroying the Ultima Weapon.","TEXT_MANFST502_01136_SEQ_03<tab>Après vous avoir félicité<var 08 E905 ((e)) (()) /var> pour la réussite de votre mission, Raubahn a déclaré que l'opération “la marche des Preux” pouvait désormais passer à sa dernière phase. Tout ce qu'il reste à faire est de localiser et de détruire l'Ultima Arma.","","False","0x00000003","",""
"","TEXT_MANFST502_01136_SEQ_04<tab>","TEXT_MANFST502_01136_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST502_01136_SEQ_05<tab>","TEXT_MANFST502_01136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST502_01136_SEQ_06<tab>","TEXT_MANFST502_01136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST502_01136_SEQ_07<tab>","TEXT_MANFST502_01136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST502_01136_SEQ_08<tab>","TEXT_MANFST502_01136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST502_01136_SEQ_09<tab>","TEXT_MANFST502_01136_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST502_01136_SEQ_10<tab>","TEXT_MANFST502_01136_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST502_01136_SEQ_11<tab>","TEXT_MANFST502_01136_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST502_01136_SEQ_12<tab>","TEXT_MANFST502_01136_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST502_01136_SEQ_13<tab>","TEXT_MANFST502_01136_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST502_01136_SEQ_14<tab>","TEXT_MANFST502_01136_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST502_01136_SEQ_15<tab>","TEXT_MANFST502_01136_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST502_01136_SEQ_16<tab>","TEXT_MANFST502_01136_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST502_01136_SEQ_17<tab>","TEXT_MANFST502_01136_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST502_01136_SEQ_18<tab>","TEXT_MANFST502_01136_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST502_01136_SEQ_19<tab>","TEXT_MANFST502_01136_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST502_01136_SEQ_20<tab>","TEXT_MANFST502_01136_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST502_01136_SEQ_21<tab>","TEXT_MANFST502_01136_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST502_01136_SEQ_22<tab>","TEXT_MANFST502_01136_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST502_01136_SEQ_23<tab>","TEXT_MANFST502_01136_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST502_01136_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST502_01136_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Edelstein à l'usine de céruleum afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_MANFST502_01136_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Edelstein at the Ceruleum Processing Plant.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST502_01136_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Edelstein à l'usine de céruleum afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_MANFST502_01136_TODO_02<tab>","TEXT_MANFST502_01136_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST502_01136_TODO_03<tab>","TEXT_MANFST502_01136_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST502_01136_TODO_04<tab>","TEXT_MANFST502_01136_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST502_01136_TODO_05<tab>","TEXT_MANFST502_01136_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST502_01136_TODO_06<tab>","TEXT_MANFST502_01136_TODO_06<tab>","","False","0x0000001E","",""
