"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST045_00201_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes to inspect your equipment and thereby gauge your readiness for future missions.","TEXT_SUBFST045_00201_SEQ_00<tab>バノック練兵所の教官ガルフリッドは、冒険者に仕事を任せるにあたって、適切な装備をしているか、確認したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST045_00201_SEQ_01<tab>To be eligible for tasks from Galfrid, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to the chief instructor for inspection.","TEXT_SUBFST045_00201_SEQ_01<tab>ガルフリッドから傭兵の仕事を請け負うために、まずは装備を整えなければならない。「アイテムレベル5以上」の防具を頭、胴、手、脚、足に装備して、「ガルフリッド」に見せよう。","","False","0x00000001","",""
"","TEXT_SUBFST045_00201_SEQ_02<tab>Galfrid has determined that your equipment passes muster. You are now eligible to undertake missions from the chief instructor.","TEXT_SUBFST045_00201_SEQ_02<tab>装備を確認して、ガルフリッドは冒険者を認めたようだ。これで彼から仕事を請け負うことができるだろう。","","False","0x00000002","",""
"","TEXT_SUBFST045_00201_SEQ_03<tab>","TEXT_SUBFST045_00201_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST045_00201_SEQ_04<tab>","TEXT_SUBFST045_00201_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST045_00201_SEQ_05<tab>","TEXT_SUBFST045_00201_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST045_00201_SEQ_06<tab>","TEXT_SUBFST045_00201_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST045_00201_SEQ_07<tab>","TEXT_SUBFST045_00201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST045_00201_SEQ_08<tab>","TEXT_SUBFST045_00201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST045_00201_SEQ_09<tab>","TEXT_SUBFST045_00201_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST045_00201_SEQ_10<tab>","TEXT_SUBFST045_00201_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST045_00201_SEQ_11<tab>","TEXT_SUBFST045_00201_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST045_00201_SEQ_12<tab>","TEXT_SUBFST045_00201_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST045_00201_SEQ_13<tab>","TEXT_SUBFST045_00201_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST045_00201_SEQ_14<tab>","TEXT_SUBFST045_00201_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST045_00201_SEQ_15<tab>","TEXT_SUBFST045_00201_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST045_00201_SEQ_16<tab>","TEXT_SUBFST045_00201_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST045_00201_SEQ_17<tab>","TEXT_SUBFST045_00201_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST045_00201_SEQ_18<tab>","TEXT_SUBFST045_00201_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST045_00201_SEQ_19<tab>","TEXT_SUBFST045_00201_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST045_00201_SEQ_20<tab>","TEXT_SUBFST045_00201_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST045_00201_SEQ_21<tab>","TEXT_SUBFST045_00201_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST045_00201_SEQ_22<tab>","TEXT_SUBFST045_00201_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST045_00201_SEQ_23<tab>","TEXT_SUBFST045_00201_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST045_00201_TODO_00<tab>Present yourself to Galfrid for inspection.","TEXT_SUBFST045_00201_TODO_00<tab>ガルフリッドに装備を見せる","","False","0x00000018","",""
"","TEXT_SUBFST045_00201_TODO_01<tab>","TEXT_SUBFST045_00201_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST045_00201_TODO_02<tab>","TEXT_SUBFST045_00201_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST045_00201_TODO_03<tab>","TEXT_SUBFST045_00201_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST045_00201_TODO_04<tab>","TEXT_SUBFST045_00201_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST045_00201_TODO_05<tab>","TEXT_SUBFST045_00201_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST045_00201_TODO_06<tab>","TEXT_SUBFST045_00201_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST045_00201_TODO_07<tab>","TEXT_SUBFST045_00201_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST045_00201_TODO_08<tab>","TEXT_SUBFST045_00201_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST045_00201_TODO_09<tab>","TEXT_SUBFST045_00201_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST045_00201_TODO_10<tab>","TEXT_SUBFST045_00201_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST045_00201_TODO_11<tab>","TEXT_SUBFST045_00201_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST045_00201_TODO_12<tab>","TEXT_SUBFST045_00201_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST045_00201_TODO_13<tab>","TEXT_SUBFST045_00201_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST045_00201_TODO_14<tab>","TEXT_SUBFST045_00201_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST045_00201_TODO_15<tab>","TEXT_SUBFST045_00201_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST045_00201_TODO_16<tab>","TEXT_SUBFST045_00201_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST045_00201_TODO_17<tab>","TEXT_SUBFST045_00201_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST045_00201_TODO_18<tab>","TEXT_SUBFST045_00201_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST045_00201_TODO_19<tab>","TEXT_SUBFST045_00201_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST045_00201_TODO_20<tab>","TEXT_SUBFST045_00201_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST045_00201_TODO_21<tab>","TEXT_SUBFST045_00201_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST045_00201_TODO_22<tab>","TEXT_SUBFST045_00201_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST045_00201_TODO_23<tab>","TEXT_SUBFST045_00201_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST045_00201_GALFRID_000_1<tab>I see you are eager to lend a hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is well. But I cannot in good conscience send you into the forest until I have established that your equipment is equal to the task.","TEXT_SUBFST045_00201_GALFRID_000_1<tab>さっそく仕事を探しているようだが……<br>森の中で活動するのならば、<br>まずは「装備」を整えねばならん。","","False","0x00000030","",""
"","TEXT_SUBFST045_00201_GALFRID_000_2<tab>It bears repeating that, in the five years since the dawn of the Seventh Umbral Era, many of the Twelveswood's creatures have transformed into vicious, bloodthirsty monsters. Venturing into the forest without the proper gear is tantamount to suicide.","TEXT_SUBFST045_00201_GALFRID_000_2<tab>前にも言ったと思うが、<br>5年前の霊災を機に、この森では魔物がより凶暴化している。<br>十分な装備を身につけずに森に入るのは自殺行為だ。","","False","0x00000031","",""
"","TEXT_SUBFST045_00201_GALFRID_000_3<tab>I suggest you take some time to evaluate your equipment. Once you deem your armor to be of sufficient quality, present yourself to me for inspection.","TEXT_SUBFST045_00201_GALFRID_000_3<tab>私がお前の装備を確認してやろう。<br>十分な強度の装備を装着したら、声をかけるのだ。","","False","0x00000032","",""
"","TEXT_SUBFST045_00201_SYSTEM_000_4<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Galfrid.","TEXT_SUBFST045_00201_SYSTEM_000_4<tab>「アイテムレベル5以上」の防具を<br>頭、胴、手、脚、足に装備して、<br>ガルフリッドに声をかけましょう。","","False","0x00000033","",""
"","TEXT_SUBFST045_00201_GALFRID_000_10<tab>Ready for inspection are we? Right, then! Eyes forward! Back straight!","TEXT_SUBFST045_00201_GALFRID_000_10<tab>どうだ、装備は整えられたか？","","False","0x00000034","",""
"","TEXT_SUBFST045_00201_GALFRID_000_11<tab>Hmmm... Yes, I think you pass muster.","TEXT_SUBFST045_00201_GALFRID_000_11<tab>……よし、その装備ならいいだろう。<br>安心して仕事を任せられそうだ。","","False","0x00000035","",""
"","TEXT_SUBFST045_00201_GALFRID_000_12<tab>You would be surprised at how many young, promising soldiers get themselves killed by rushing off into the woods without first donning a decent set of armor.","TEXT_SUBFST045_00201_GALFRID_000_12<tab>ここは若い兵が多いだろう？<br>実際、ろくな準備をせずに森に入って、<br>命を落とす者が少なくないのだ。","","False","0x00000036","",""
"","TEXT_SUBFST045_00201_GALFRID_000_13<tab>Your equipment, however, should provide the required degree of protection. Consider yourself ready for duty, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_SUBFST045_00201_GALFRID_000_13<tab>今のお前なら大丈夫そうだな。<br>……これから、頼りにさせてもらうぞ。","","False","0x00000037","",""
"","TEXT_SUBFST045_00201_GALFRID_000_14<tab><sigh> You may as well be strolling around in your nameday suit. Come back when you've acquired some sturdier gear.","TEXT_SUBFST045_00201_GALFRID_000_14<tab>……悪いが、その装備ではダメだ。<br>もっと丈夫なものを身につけるんだな。","","False","0x00000038","",""
"","TEXT_SUBFST045_00201_SYSTEM_000_15<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Galfrid.","TEXT_SUBFST045_00201_SYSTEM_000_15<tab>「アイテムレベル5以上」の防具を<br>頭、胴、手、脚、足に装備して、<br>ガルフリッドに声をかけましょう。","","False","0x00000039","",""
