"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST045_00201_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes to inspect your equipment and thereby gauge your readiness for future missions.","TEXT_SUBFST045_00201_SEQ_00<tab>Галфрид, старший инструктор Баннока, желает осмотреть вашу экипировку для оценки вашей готовности к будущим заданиям.","","False","0x00000000","",""
"","TEXT_SUBFST045_00201_SEQ_01<tab>To be eligible for tasks from Galfrid, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to the chief instructor for inspection.","TEXT_SUBFST045_00201_SEQ_01<tab>Чтобы иметь возможность приступить к заданиям Галфрида, сперва вы должны собрать достойный комплект экипировки. Убедитесь, что уровень снаряжения вашего персонажа равен 5 или выше. Снаряжение более высокого уровня можно купить у торговцев за гилы или заработать за выполнение побочных заданий и заданий вашего класса.","","False","0x00000001","",""
"","TEXT_SUBFST045_00201_SEQ_02<tab>Galfrid has determined that your equipment passes muster. You are now eligible to undertake missions from the chief instructor.","TEXT_SUBFST045_00201_SEQ_02<tab>Галфрид считает, что вы достаточно экипированы. Теперь вам доступны задания старшего инструктора.","","False","0x00000002","",""
"","TEXT_SUBFST045_00201_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST045_00201_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST045_00201_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST045_00201_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST045_00201_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST045_00201_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST045_00201_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST045_00201_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST045_00201_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST045_00201_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST045_00201_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST045_00201_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST045_00201_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST045_00201_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST045_00201_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST045_00201_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST045_00201_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST045_00201_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST045_00201_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST045_00201_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST045_00201_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST045_00201_TODO_00<tab>Present yourself to Galfrid for inspection.","TEXT_SUBFST045_00201_TODO_00<tab>Предстаньте перед Галфридом для осмотра.","","False","0x00000018","",""
"","TEXT_SUBFST045_00201_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST045_00201_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST045_00201_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST045_00201_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST045_00201_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST045_00201_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST045_00201_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST045_00201_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST045_00201_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST045_00201_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST045_00201_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST045_00201_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST045_00201_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST045_00201_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST045_00201_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST045_00201_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST045_00201_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST045_00201_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST045_00201_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST045_00201_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST045_00201_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST045_00201_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST045_00201_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST045_00201_GALFRID_000_1<tab>I see you are eager to lend a hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is well. But I cannot in good conscience send you into the forest until I have established that your equipment is equal to the task.","TEXT_SUBFST045_00201_GALFRID_000_1<tab>Вижу, ты рвёшься в бой, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Хорошо. Но было бы глупо отправить тебя в чащу, не оценив перед этим твою экипировку. Достаточна ли она для предстоящей задачи?","","False","0x00000030","",""
"","TEXT_SUBFST045_00201_GALFRID_000_2<tab>It bears repeating that, in the five years since the dawn of the Seventh Umbral Era, many of the Twelveswood's creatures have transformed into vicious, bloodthirsty monsters. Venturing into the forest without the proper gear is tantamount to suicide.","TEXT_SUBFST045_00201_GALFRID_000_2<tab>Повторюсь, за пять лет с момента прихода Седьмой Умбральной эры множество созданий Священного Леса превратились в яростных и кровожадных монстров. Отправляться на задание без хорошей брони равносильно самоубийству.","","False","0x00000031","",""
"","TEXT_SUBFST045_00201_GALFRID_000_3<tab>I suggest you take some time to evaluate your equipment. Once you deem your armor to be of sufficient quality, present yourself to me for inspection.","TEXT_SUBFST045_00201_GALFRID_000_3<tab>Советую тебе потратить немного времени, чтобы оценить свою экипировку. Как только посчитаешь, что твоя броня достаточного качества, встань передо мной для инспекции.","","False","0x00000032","",""
"","TEXT_SUBFST045_00201_SYSTEM_000_4<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Galfrid.","TEXT_SUBFST045_00201_SYSTEM_000_4<tab>Убедитесь, что уровень снаряжения вашего персонажа равен 5 или выше перед тем, как возвращаться к Галфриду. Снаряжение более высокого уровня можно купить у торговцев за гилы или заработать за выполнение побочных заданий и заданий вашего класса.","","False","0x00000033","",""
"","TEXT_SUBFST045_00201_GALFRID_000_10<tab>Ready for inspection are we? Right, then! Eyes forward! Back straight!","TEXT_SUBFST045_00201_GALFRID_000_10<tab><var 08 E905 ((Готова)) ((Готов)) /var> к осмотру, так? Отлично. Смир-но! Спину прямо!","","False","0x00000034","",""
"","TEXT_SUBFST045_00201_GALFRID_000_11<tab>Hmmm... Yes, I think you pass muster.","TEXT_SUBFST045_00201_GALFRID_000_11<tab>Хм-м-м... Да, думаю этого достаточно.","","False","0x00000035","",""
