"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST045_00201_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes to inspect your equipment and thereby gauge your readiness for future missions.","TEXT_SUBFST045_00201_SEQ_00<tab>Galfrid, instructeur au Bannock, veut vérifier que vous avez un équipement convenable avant de vous confier du travail.","","False","0x00000000","",""
"","TEXT_SUBFST045_00201_SEQ_01<tab>To be eligible for tasks from Galfrid, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to the chief instructor for inspection.","TEXT_SUBFST045_00201_SEQ_01<tab>Galfrid aimerait vous confier du travail, mais seulement à condition que vous soyez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien équipé<var 08 E905 ((e)) (()) /var> pour affronter les dangers de la forêt. Munissez-vous donc d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5, puis présentez-vous à lui.","","False","0x00000001","",""
"","TEXT_SUBFST045_00201_SEQ_02<tab>Galfrid has determined that your equipment passes muster. You are now eligible to undertake missions from the chief instructor.","TEXT_SUBFST045_00201_SEQ_02<tab>Galfrid a constaté que votre équipement convient au travail qu'il veut vous confier. Il pourra à présent vous proposer des missions l'esprit tranquille. ","","False","0x00000002","",""
"","TEXT_SUBFST045_00201_SEQ_03<tab>","TEXT_SUBFST045_00201_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST045_00201_SEQ_04<tab>","TEXT_SUBFST045_00201_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST045_00201_SEQ_05<tab>","TEXT_SUBFST045_00201_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST045_00201_SEQ_06<tab>","TEXT_SUBFST045_00201_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST045_00201_SEQ_07<tab>","TEXT_SUBFST045_00201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST045_00201_SEQ_08<tab>","TEXT_SUBFST045_00201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST045_00201_SEQ_09<tab>","TEXT_SUBFST045_00201_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST045_00201_SEQ_10<tab>","TEXT_SUBFST045_00201_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST045_00201_SEQ_11<tab>","TEXT_SUBFST045_00201_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST045_00201_SEQ_12<tab>","TEXT_SUBFST045_00201_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST045_00201_SEQ_13<tab>","TEXT_SUBFST045_00201_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST045_00201_SEQ_14<tab>","TEXT_SUBFST045_00201_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST045_00201_SEQ_15<tab>","TEXT_SUBFST045_00201_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST045_00201_SEQ_16<tab>","TEXT_SUBFST045_00201_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST045_00201_SEQ_17<tab>","TEXT_SUBFST045_00201_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST045_00201_SEQ_18<tab>","TEXT_SUBFST045_00201_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST045_00201_SEQ_19<tab>","TEXT_SUBFST045_00201_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST045_00201_SEQ_20<tab>","TEXT_SUBFST045_00201_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST045_00201_SEQ_21<tab>","TEXT_SUBFST045_00201_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST045_00201_SEQ_22<tab>","TEXT_SUBFST045_00201_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST045_00201_SEQ_23<tab>","TEXT_SUBFST045_00201_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST045_00201_TODO_00<tab>Present yourself to Galfrid for inspection.","TEXT_SUBFST045_00201_TODO_00<tab>Montrer votre équipement à Galfrid","","False","0x00000018","",""
"","TEXT_SUBFST045_00201_TODO_01<tab>","TEXT_SUBFST045_00201_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST045_00201_TODO_02<tab>","TEXT_SUBFST045_00201_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST045_00201_TODO_03<tab>","TEXT_SUBFST045_00201_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST045_00201_TODO_04<tab>","TEXT_SUBFST045_00201_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST045_00201_TODO_05<tab>","TEXT_SUBFST045_00201_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST045_00201_TODO_06<tab>","TEXT_SUBFST045_00201_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST045_00201_TODO_07<tab>","TEXT_SUBFST045_00201_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST045_00201_TODO_08<tab>","TEXT_SUBFST045_00201_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST045_00201_TODO_09<tab>","TEXT_SUBFST045_00201_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST045_00201_TODO_10<tab>","TEXT_SUBFST045_00201_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST045_00201_TODO_11<tab>","TEXT_SUBFST045_00201_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST045_00201_TODO_12<tab>","TEXT_SUBFST045_00201_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST045_00201_TODO_13<tab>","TEXT_SUBFST045_00201_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST045_00201_TODO_14<tab>","TEXT_SUBFST045_00201_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST045_00201_TODO_15<tab>","TEXT_SUBFST045_00201_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST045_00201_TODO_16<tab>","TEXT_SUBFST045_00201_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST045_00201_TODO_17<tab>","TEXT_SUBFST045_00201_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST045_00201_TODO_18<tab>","TEXT_SUBFST045_00201_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST045_00201_TODO_19<tab>","TEXT_SUBFST045_00201_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST045_00201_TODO_20<tab>","TEXT_SUBFST045_00201_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST045_00201_TODO_21<tab>","TEXT_SUBFST045_00201_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST045_00201_TODO_22<tab>","TEXT_SUBFST045_00201_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST045_00201_TODO_23<tab>","TEXT_SUBFST045_00201_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST045_00201_GALFRID_000_1<tab>I see you are eager to lend a hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is well. But I cannot in good conscience send you into the forest until I have established that your equipment is equal to the task.","TEXT_SUBFST045_00201_GALFRID_000_1<tab>Je vois que tu cherches du travail... Mais avant toute chose, laisse-moi te dire ceci<var 1D /var>: dans la Sylve, il est important de porter le meilleur équipement possible. ","","False","0x00000030","",""
"","TEXT_SUBFST045_00201_GALFRID_000_2<tab>It bears repeating that, in the five years since the dawn of the Seventh Umbral Era, many of the Twelveswood's creatures have transformed into vicious, bloodthirsty monsters. Venturing into the forest without the proper gear is tantamount to suicide.","TEXT_SUBFST045_00201_GALFRID_000_2<tab>Comme je te l'ai dit, les monstres sont plus féroces qu'autrefois, depuis le grand fléau qui nous a frappés il y a cinq ans. Il est dangereux d'entrer dans la forêt sans une protection suffisante. ","","False","0x00000031","",""
"","TEXT_SUBFST045_00201_GALFRID_000_3<tab>I suggest you take some time to evaluate your equipment. Once you deem your armor to be of sufficient quality, present yourself to me for inspection.","TEXT_SUBFST045_00201_GALFRID_000_3<tab>J'ai une idée<var 1D /var>! Je propose que tu examines ta tenue, et je te dirai ensuite si tu es con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment équipé<var 08 E905 ((e)) (()) /var> pour travailler à mon service. ","","False","0x00000032","",""
"","TEXT_SUBFST045_00201_SYSTEM_000_4<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Galfrid.","TEXT_SUBFST045_00201_SYSTEM_000_4<tab>Reparlez à Galfrid équipé<var 08 E905 ((e)) (()) /var> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5.","","False","0x00000033","",""
"","TEXT_SUBFST045_00201_GALFRID_000_10<tab>Ready for inspection are we? Right, then! Eyes forward! Back straight!","TEXT_SUBFST045_00201_GALFRID_000_10<tab>Alors, tu t'es équipé<var 08 E905 ((e)) (()) /var> comme je te l'ai demandé<var 1D /var>? ","","False","0x00000034","",""
"","TEXT_SUBFST045_00201_GALFRID_000_11<tab>Hmmm... Yes, I think you pass muster.","TEXT_SUBFST045_00201_GALFRID_000_11<tab>Voyons... Oui, comme ça, tu devrais être suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment protégé<var 08 E905 ((e)) (()) /var>. Je peux te confier du travail l'esprit tranquille. ","","False","0x00000035","",""
"","TEXT_SUBFST045_00201_GALFRID_000_12<tab>You would be surprised at how many young, promising soldiers get themselves killed by rushing off into the woods without first donning a decent set of armor.","TEXT_SUBFST045_00201_GALFRID_000_12<tab>Regarde autour de toi... As-tu remarqué le nombre de soldats jeunes, de débutants qu'il y a par ici<var 1D /var>? Il arrive parfois que nous essuyions des pertes chez nos nouvelles recrues parce qu'elles se sont aventurées en terrain dangereux sans un équipement adéquat. ","","False","0x00000036","",""
"","TEXT_SUBFST045_00201_GALFRID_000_13<tab>Your equipment, however, should provide the required degree of protection. Consider yourself ready for duty, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_SUBFST045_00201_GALFRID_000_13<tab>Nous ne pouvons pas laisser ce genre d'incident se reproduire, tu comprends... Mais avec ton équipement actuel, tu devrais être capable de mener à bien des missions simples. ","","False","0x00000037","",""
"","TEXT_SUBFST045_00201_GALFRID_000_14<tab><sigh> You may as well be strolling around in your nameday suit. Come back when you've acquired some sturdier gear.","TEXT_SUBFST045_00201_GALFRID_000_14<tab>Voyons voir... Hum... Je regrette, mais ce que tu portes ne suffit pas, à mon avis. Reviens avec tout l'équipement adéquat. ","","False","0x00000038","",""
"","TEXT_SUBFST045_00201_SYSTEM_000_15<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Galfrid.","TEXT_SUBFST045_00201_SYSTEM_000_15<tab>Reparlez à Galfrid équipé<var 08 E905 ((e)) (()) /var> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5.","","False","0x00000039","",""
