"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST045_00201_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes to inspect your equipment and thereby gauge your readiness for future missions.","","","False","0x00000000","",""
"","TEXT_SUBFST045_00201_SEQ_01<tab>To be eligible for tasks from Galfrid, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to the chief instructor for inspection.","","","False","0x00000001","",""
"","TEXT_SUBFST045_00201_SEQ_02<tab>Galfrid has determined that your equipment passes muster. You are now eligible to undertake missions from the chief instructor.","","","False","0x00000002","",""
"","TEXT_SUBFST045_00201_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST045_00201_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST045_00201_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST045_00201_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST045_00201_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST045_00201_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST045_00201_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST045_00201_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST045_00201_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST045_00201_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST045_00201_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST045_00201_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST045_00201_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST045_00201_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST045_00201_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST045_00201_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST045_00201_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST045_00201_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST045_00201_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST045_00201_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST045_00201_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST045_00201_TODO_00<tab>Present yourself to Galfrid for inspection.","TEXT_SUBFST045_00201_TODO_00<tab>Предстаньте перед Galfrid для осмотра.","","False","0x00000018","",""
"","TEXT_SUBFST045_00201_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST045_00201_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST045_00201_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST045_00201_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST045_00201_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST045_00201_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST045_00201_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST045_00201_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST045_00201_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST045_00201_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST045_00201_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST045_00201_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST045_00201_TODO_13<tab>","","","False","0x00000025","",""
