"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA300_00265_SEQ_00<tab>First Sword Mylla is extremely upset due to a recent turn of events...","TEXT_CLSGLA300_00265_SEQ_00<tab>Mylla scheint sehr beunruhigt. Gab es wieder schlechte Nachrichten?","","False","0x00000000","",""
"","TEXT_CLSGLA300_00265_SEQ_01<tab>Aldis has been arrested by the Brass Blades on suspicion of plotting to assassinate the sultana. Mylla believes the accusations to be an Alacran machination, and bids you to speak with Wymond on the Steps of Nald to see what information you can uncover regarding the conspiracy.","TEXT_CLSGLA300_00265_SEQ_01<tab>Aldis wird verdächtigt, ein Attentat auf die Sultana versucht zu haben, und ist verhaftet worden. Sprich mit Wymond auf der Smaragdstraße am Ätherythenplatz. Vielleicht hat er eine Idee, wie sich Aldis' Unschuld beweisen lässt.","","False","0x00000001","",""
"","TEXT_CLSGLA300_00265_SEQ_02<tab>Wymond informs you that the poison found in Aldis's possession was Rhalgr's Bile. The recipe for this rare and expensive concoction is said to be a closely guarded secret of the Corpse Brigade, a gang of criminals headquartered at the Sepulchre in southern Thanalan. Infiltrate the Sepulchre and search for evidence that proves the Corpse Brigade supplied the Alacran with the poison.","TEXT_CLSGLA300_00265_SEQ_02<tab>Zwei Gegenstände könnten dir helfen, Aldis' Unschuld zu beweisen: das für den Anschlag verwendete Gift „Rhalgrs Blut“ und ein Beweis dafür, dass dieses Gift an die Alacran geliefert wurde. Untersuche das Versteck der Leichenbrigade in der Vagabundengruft nach diesen Beweisen.","","False","0x00000002","",""
"","TEXT_CLSGLA300_00265_SEQ_03<tab>Your search yields a vial of Rhalgr's Bile, along with records proving that the poison was sold to the Alacran, not Aldis. Report your findings to Mylla at the Gladiators' Guild.","TEXT_CLSGLA300_00265_SEQ_03<tab>Du hast Rhalgrs Blut und einen Lieferschein für das Gift gefunden. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und zeige Mylla die Beweise.","","False","0x00000003","",""
"","TEXT_CLSGLA300_00265_SEQ_04<tab>Although the guildmaster is overjoyed by your discovery, it seems your efforts may be for naught. The Sacrarium has ordered Aldis's execution, and your only hope of saving him is to present the evidence to the official overseeing the proceedings at Highbridge in eastern Thanalan. Hurry to the execution site and save Aldis from the headsman!","TEXT_CLSGLA300_00265_SEQ_04<tab>Aldis wurde bereits dem Scharfrichter überstellt. Bis zu seiner Hinrichtung in Hohenbrück bleibt nur noch wenig Zeit. Eile nach Hohenbrück und übergib die Beweise dem Nald'thal-Priester, der die Hinrichtung leitet.","","False","0x00000004","",""
"","TEXT_CLSGLA300_00265_SEQ_05<tab>Aldis's execution serves to draw Leavold out of hiding, and the former champions face each other in single combat. As they duel, you and your guildmates battle Alacran henchmen atop the bridge. You defeat the criminals in time to see Aldis disarm Leavold, who chooses to take his own life rather than surrender to his rival. Return to the Gladiators' Guild and discuss the events of recent days with Mylla.","TEXT_CLSGLA300_00265_SEQ_05<tab>Mylla und dir ist es gelungen, Aldis zu retten. Aber als Aldis seinen früheren Freund Leavold konfrontierte, sah Leavold keinen anderen Ausweg, als sich von der Brücke zu werfen. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und besprich dich mit Mylla.","","False","0x00000005","",""
"","TEXT_CLSGLA300_00265_SEQ_06<tab>Having finally put an end to Leavold's machinations, Aldis decides to leave Ul'dah. Before he departs, he explains that he was once offered a sultan's ransom in exchange for a loss against Leavold, but he chose to preserve his honor instead—a choice that triggered the events that would tear the two men and the woman they loved apart. After watching Aldis walk out of her life once more, Mylla rallies her gathered gladiators, declaring that they all have the potential for greatness─but that it is up to them to determine their own destinies.","TEXT_CLSGLA300_00265_SEQ_06<tab>Aldis ist aufgebrochen, vermutlich um den letzten Mitgliedern der Alacran nachzustellen. Wann er zurückkehren wird, ist ungewiss. Die Ereignisse um Aldis' Rückkehr haben Mylla zugesetzt, aber sie ist nun fest entschlossen, die Gladia<var 16 /var>toren<var 16 /var>gilde weiter als Meisterin anzuführen.","","False","0x00000006","",""
"","TEXT_CLSGLA300_00265_SEQ_07<tab>","TEXT_CLSGLA300_00265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA300_00265_SEQ_08<tab>","TEXT_CLSGLA300_00265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA300_00265_SEQ_09<tab>","TEXT_CLSGLA300_00265_SEQ_09<tab>","","False","0x00000009","",""
