"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA300_00265_SEQ_00<tab>First Sword Mylla is extremely upset due to a recent turn of events...","TEXT_CLSGLA300_00265_SEQ_00<tab>Mylla semble troublée par de récents événements...","","False","0x00000000","",""
"","TEXT_CLSGLA300_00265_SEQ_01<tab>Aldis has been arrested by the Brass Blades on suspicion of plotting to assassinate the sultana. Mylla believes the accusations to be an Alacran machination, and bids you to speak with Wymond on the Steps of Nald to see what information you can uncover regarding the conspiracy.","TEXT_CLSGLA300_00265_SEQ_01<tab>Aldis a été arrêté par les lames de cuivre pour avoir manigancé l'assassinat de la Sultane. Mylla suspecte les Alacrán d'avoir lancé ces accusations, et vous a demandé d'aller voir l'informateur Wymond au faubourg de Nald pour savoir ce qu'il sait de cette conspiration.","","False","0x00000001","",""
"","TEXT_CLSGLA300_00265_SEQ_02<tab>Wymond informs you that the poison found in Aldis's possession was Rhalgr's Bile. The recipe for this rare and expensive concoction is said to be a closely guarded secret of the Corpse Brigade, a gang of criminals headquartered at the Sepulchre in southern Thanalan. Infiltrate the Sepulchre and search for evidence that proves the Corpse Brigade supplied the Alacran with the poison.","TEXT_CLSGLA300_00265_SEQ_02<tab>Wymond vous a révélé que le poison découvert sur Aldis s'avérait être de la “bile de Rhalgr”. La recette de cette substance rare et chère est réputée être le monopole de la brigade des Cadavres, un groupe de criminels. Infiltrez leur repaire de La Sépulture, dans le Thanalan méridional, et cherchez des preuves qu'ils ont fourni de ce poison aux Alacrán.","","False","0x00000002","",""
"","TEXT_CLSGLA300_00265_SEQ_03<tab>Your search yields a vial of Rhalgr's Bile, along with records proving that the poison was sold to the Alacran, not Aldis. Report your findings to Mylla at the Gladiators' Guild.","TEXT_CLSGLA300_00265_SEQ_03<tab>Vous avez découvert une fiole de bile de Rhalgr et un document prouvant qu'un échantillon de ce poison a été vendu aux Alacrán, et non pas à Aldis. Apportez ces éléments à Mylla, à la guilde des gladiateurs.","","False","0x00000003","",""
"","TEXT_CLSGLA300_00265_SEQ_04<tab>Although the guildmaster is overjoyed by your discovery, it seems your efforts may be for naught. The Sacrarium has ordered Aldis's execution, and your only hope of saving him is to present the evidence to the official overseeing the proceedings at Highbridge in eastern Thanalan. Hurry to the execution site and save Aldis from the headsman!","TEXT_CLSGLA300_00265_SEQ_04<tab>Bien que le maître de guilde se soit réjoui de votre découverte, vos efforts semblent avoir été vains. Le Sanctuaire a en effet ordonné l'exécution d'Aldis, et votre seul espoir de le sauver est de remettre les preuves que vous détenez au prêtre de l'ordre de Nald'thal qui officie au Viaduc, dans le Thanalan oriental. Accourez sur le lieu de l'exécution avant que le bourreau ne tue Aldis<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CLSGLA300_00265_SEQ_05<tab>Aldis's execution serves to draw Leavold out of hiding, and the former champions face each other in single combat. As they duel, you and your guildmates battle Alacran henchmen atop the bridge. You defeat the criminals in time to see Aldis disarm Leavold, who chooses to take his own life rather than surrender to his rival. Return to the Gladiators' Guild and discuss the events of recent days with Mylla.","TEXT_CLSGLA300_00265_SEQ_05<tab>L'exécution d'Aldis a servi à attirer Leavold hors de sa cachette, et les deux champions se sont lancés dans un duel acharné. Alors qu'ils croisaient le fer, vos compagnons de guilde et vous-même avez combattu les hommes des Alacrán. Après avoir vaincu ces bandits, vous avez vu Aldis désarmer Leavold, mais ce dernier a préféré se tuer plutôt que de se rendre à son rival. Retournez à la guilde des gladiateurs pour faire le point sur les récents événements.","","False","0x00000005","",""
"","TEXT_CLSGLA300_00265_SEQ_06<tab>Having finally put an end to Leavold's machinations, Aldis decides to leave Ul'dah. Before he departs, he explains that he was once offered a sultan's ransom in exchange for a loss against Leavold, but he chose to preserve his honor instead—a choice that triggered the events that would tear the two men and the woman they loved apart. After watching Aldis walk out of her life once more, Mylla rallies her gathered gladiators, declaring that they all have the potential for greatness─but that it is up to them to determine their own destinies.","TEXT_CLSGLA300_00265_SEQ_06<tab>Ayant finalement mis un terme aux exactions de Leavold, Aldis a décidé de s'éloigner de nouveau d'Ul'dah. Avant de partir, il vous enseigne Riposte du bouclier, une technique avancée qui lui a beaucoup servi dans le Colisée. Il vous a expliqué l'avoir notamment utilisée pour vaincre Leavold lors de son dernier combat dans l'arène, il y a sept ans, ce qui fut le point de départ des événements qui ont déchiré ces deux hommes et la femme qu'il aimait. Malgré le chagrin que lui cause le nouveau départ d'Aldis, Mylla a rassemblé ses gladiateurs et leur a déclaré qu'ils avaient tous le potentiel pour devenir des champions.","","False","0x00000006","",""
"","TEXT_CLSGLA300_00265_SEQ_07<tab>","TEXT_CLSGLA300_00265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA300_00265_SEQ_08<tab>","TEXT_CLSGLA300_00265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA300_00265_SEQ_09<tab>","TEXT_CLSGLA300_00265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA300_00265_SEQ_10<tab>","TEXT_CLSGLA300_00265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA300_00265_SEQ_11<tab>","TEXT_CLSGLA300_00265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA300_00265_SEQ_12<tab>","TEXT_CLSGLA300_00265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA300_00265_SEQ_13<tab>","TEXT_CLSGLA300_00265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA300_00265_SEQ_14<tab>","TEXT_CLSGLA300_00265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA300_00265_SEQ_15<tab>","TEXT_CLSGLA300_00265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA300_00265_SEQ_16<tab>","TEXT_CLSGLA300_00265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA300_00265_SEQ_17<tab>","TEXT_CLSGLA300_00265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA300_00265_SEQ_18<tab>","TEXT_CLSGLA300_00265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA300_00265_SEQ_19<tab>","TEXT_CLSGLA300_00265_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA300_00265_SEQ_20<tab>","TEXT_CLSGLA300_00265_SEQ_20<tab>","","False","0x00000014","",""
