"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA300_00265_SEQ_00<tab>First Sword Mylla is extremely upset due to a recent turn of events...","TEXT_CLSGLA300_00265_SEQ_00<tab>剣術士ギルドのミラは何やら慌てているようだ。","","False","0x00000000","",""
"","TEXT_CLSGLA300_00265_SEQ_01<tab>Aldis has been arrested by the Brass Blades on suspicion of plotting to assassinate the sultana. Mylla believes the accusations to be an Alacran machination, and bids you to speak with Wymond on the Steps of Nald to see what information you can uncover regarding the conspiracy.","TEXT_CLSGLA300_00265_SEQ_01<tab>アルディスが女王ナナモ暗殺未遂の容疑で逮捕されたらしい。彼の容疑を晴らすため、決定的な証拠を入手する必要がある。「エメラルドアベニュー」の「エーテライト・プラザ」にいる「ワイモンド」から情報を得よう。","","False","0x00000001","",""
"","TEXT_CLSGLA300_00265_SEQ_02<tab>Wymond informs you that the poison found in Aldis's possession was Rhalgr's Bile. The recipe for this rare and expensive concoction is said to be a closely guarded secret of the Corpse Brigade, a gang of criminals headquartered at the Sepulchre in southern Thanalan. Infiltrate the Sepulchre and search for evidence that proves the Corpse Brigade supplied the Alacran with the poison.","TEXT_CLSGLA300_00265_SEQ_02<tab>アルディスの無罪を証明する証拠はふたつあるようだ。暗殺の際に使われた毒物「ラールガーの胆汁」と、アラクランが取引をした「毒薬の取引明細」。これらを手に入れるため、骸旅団のアジト「放浪者の埋葬地」へ向かおう","","False","0x00000002","",""
"","TEXT_CLSGLA300_00265_SEQ_03<tab>Your search yields a vial of Rhalgr's Bile, along with records proving that the poison was sold to the Alacran, not Aldis. Report your findings to Mylla at the Gladiators' Guild.","TEXT_CLSGLA300_00265_SEQ_03<tab>「ラールガーの胆汁」と「毒薬の取引明細」を手に入れた。「剣術士ギルド」に戻り、「ミラ」に証拠を渡そう。","","False","0x00000003","",""
"","TEXT_CLSGLA300_00265_SEQ_04<tab>Although the guildmaster is overjoyed by your discovery, it seems your efforts may be for naught. The Sacrarium has ordered Aldis's execution, and your only hope of saving him is to present the evidence to the official overseeing the proceedings at Highbridge in eastern Thanalan. Hurry to the execution site and save Aldis from the headsman!","TEXT_CLSGLA300_00265_SEQ_04<tab>アルディスの身柄は、すでに法務庁から司法官に引き渡されてしまっていた。死刑執行まで時間の問題だ。彼を救うため、処刑場である「ハイブリッジ」に向かい「ナル・ザル教団の司祭」に証拠を渡そう。","","False","0x00000004","",""
"","TEXT_CLSGLA300_00265_SEQ_05<tab>Aldis's execution serves to draw Leavold out of hiding, and the former champions face each other in single combat. As they duel, you and your guildmates battle Alacran henchmen atop the bridge. You defeat the criminals in time to see Aldis disarm Leavold, who chooses to take his own life rather than surrender to his rival. Return to the Gladiators' Guild and discuss the events of recent days with Mylla.","TEXT_CLSGLA300_00265_SEQ_05<tab>冒険者とミラの活躍でアルディスを助け出すことができた。アルディスとの宿命の対決の末、リーヴォルドは橋から身を投げてしまったが……。一度「剣術士ギルド」に戻り「ミラ」と話そう。","","False","0x00000005","",""
"","TEXT_CLSGLA300_00265_SEQ_06<tab>Having finally put an end to Leavold's machinations, Aldis decides to leave Ul'dah. Before he departs, he explains that he was once offered a sultan's ransom in exchange for a loss against Leavold, but he chose to preserve his honor instead—a choice that triggered the events that would tear the two men and the woman they loved apart. After watching Aldis walk out of her life once more, Mylla rallies her gathered gladiators, declaring that they all have the potential for greatness─but that it is up to them to determine their own destinies.","TEXT_CLSGLA300_00265_SEQ_06<tab>アルディスはアラクランの残党を追うため、剣術士ギルドに別れを告げ、そして去っていった。傷心のミラは気力を奮い立たせ、鬼のギルドマスターとしてふたたび剣術士ギルドをまとめるのだった。","","False","0x00000006","",""
"","TEXT_CLSGLA300_00265_SEQ_07<tab>","TEXT_CLSGLA300_00265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA300_00265_SEQ_08<tab>","TEXT_CLSGLA300_00265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA300_00265_SEQ_09<tab>","TEXT_CLSGLA300_00265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA300_00265_SEQ_10<tab>","TEXT_CLSGLA300_00265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA300_00265_SEQ_11<tab>","TEXT_CLSGLA300_00265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA300_00265_SEQ_12<tab>","TEXT_CLSGLA300_00265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA300_00265_SEQ_13<tab>","TEXT_CLSGLA300_00265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA300_00265_SEQ_14<tab>","TEXT_CLSGLA300_00265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA300_00265_SEQ_15<tab>","TEXT_CLSGLA300_00265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA300_00265_SEQ_16<tab>","TEXT_CLSGLA300_00265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA300_00265_SEQ_17<tab>","TEXT_CLSGLA300_00265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA300_00265_SEQ_18<tab>","TEXT_CLSGLA300_00265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA300_00265_SEQ_19<tab>","TEXT_CLSGLA300_00265_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA300_00265_SEQ_20<tab>","TEXT_CLSGLA300_00265_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA300_00265_SEQ_21<tab>","TEXT_CLSGLA300_00265_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA300_00265_SEQ_22<tab>","TEXT_CLSGLA300_00265_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA300_00265_SEQ_23<tab>","TEXT_CLSGLA300_00265_SEQ_23<tab>","","False","0x00000017","",""
