"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE611_00423_SEQ_00<tab>Minfilia is eyeing you with a mixture of regret and desperation.","TEXT_GAIUSE611_00423_SEQ_00<tab>Minfilia voudrait que vous assistiez Hoary Boulder lors de sa mission d'escorte.","","False","0x00000000","",""
"","TEXT_GAIUSE611_00423_SEQ_01<tab>That they might better understand the impact of primal summonings, the Scions of the Seventh Dawn employ scholars to travel across Eorzea taking aetheric readings. These expeditions often entail visiting dangerous areas, and so each scholar is assigned an escort. Unfortunately, an adventurer charged with accompanying one such scholar was recently injured, leaving Minfilia with no other option but to ask that you serve in his stead. Hoary Boulder, who awaits you outside the solar, will brief you on the details.","TEXT_GAIUSE611_00423_SEQ_01<tab>Hoary Boulder est bien embêté. Coultenet et lui doivent servir de gardes du corps à des érudits spécialisés dans les recherches sur l'éther, mais le troisième aventurier qui devait les accompagner est cloué au lit à cause d'une vilaine blessure. Minfilia voudrait que vous vous dévouiez pour le remplacer. Allez parler au Roegadyn.","","False","0x00000001","",""
"","TEXT_GAIUSE611_00423_SEQ_02<tab>Hoary Boulder welcomes the opportunity to work with you personally─though Coultenet observes that your duties will take you in different directions. Your charge awaits you at Camp Tranquil in the South Shroud. Make your way into the forest and see your mission done.","TEXT_GAIUSE611_00423_SEQ_02<tab>Hoary Boulder était fou de joie d'apprendre que vous les aideriez à remplir leur mission. Il vous a indiqué que l'érudit que vous deviez protéger se trouvait au camp des Sentes tranquilles, dans la Forêt du sud. Rendez-vous-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_GAIUSE611_00423_SEQ_03<tab>Your late arrival does little to endear you to the scholar, who curtly instructs you to follow him to Issom<var 1F /var>Har without further delay.","TEXT_GAIUSE611_00423_SEQ_03<tab>Pas de chance, votre client n'est pas vraiment des plus aimables... Il vous a simplement dit qu'il comptait commencer ses recherches à Issom-Har. Rejoignez-le là-bas pour en savoir plus.","","False","0x00000003","",""
"","TEXT_GAIUSE611_00423_SEQ_04<tab>Having found a suitable location, the scholar begins to calibrate his instruments. Leave him to his work and keep watch for wild beasts.","TEXT_GAIUSE611_00423_SEQ_04<tab>L'érudit a commencé ses calculs très compliqués et vous a demandé de vous occuper des monstres qui seraient sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de le gêner dans son travail. Allez à l'endroit indiqué et débarrassez-vous des créatures.","","False","0x00000004","",""
"","TEXT_GAIUSE611_00423_SEQ_05<tab>A brief moment of action provides a welcome distraction from an otherwise uneventful duty. Speak with the scholar to see if he has finished taking measurements.","TEXT_GAIUSE611_00423_SEQ_05<tab>Vous avez rempli votre part du contrat. Faites votre rapport à l'érudit.","","False","0x00000005","",""
"","TEXT_GAIUSE611_00423_SEQ_06<tab>Rather than express gratitude for your protection, the scholar requests that you make a more concerted effort to slay your assailants quietly. Resist the urge to remind him who he is talking to, and accompany the vile ingrate to Snakemolt so that he might continue his mission.","TEXT_GAIUSE611_00423_SEQ_06<tab>Grâce à vous, l'érudit a pu mener ses recherches à bien, mais il ne semble pas vous en être très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant... La prochaine étude se situant au bocage de la Mue, rendez-vous-y dès que possible.","","False","0x00000006","",""
"","TEXT_GAIUSE611_00423_SEQ_07<tab>The scholar wastes no time preparing to take measurements, and orders you to stand watch as before.","TEXT_GAIUSE611_00423_SEQ_07<tab>Votre client a recommencé ses calculs et il vous incombe une nouvelle fois de le protéger des monstres environnants. Allez à l'endroit indiqué.","","False","0x00000007","",""
"","TEXT_GAIUSE611_00423_SEQ_08<tab>You dispatch your assailants with practiced efficiency. With luck, the scholar will have no complaints this time.","TEXT_GAIUSE611_00423_SEQ_08<tab>Le glaive a parlé et les monstres ont compris le message. Retournez voir l'érudit.","","False","0x00000008","",""
"","TEXT_GAIUSE611_00423_SEQ_09<tab>Suddenly disconcerted by the atmosphere in Snakemolt, the scholar hurriedly departs for Rootslake, where the final survey site awaits. Follow him and complete your mission.","TEXT_GAIUSE611_00423_SEQ_09<tab>La prochaine étape de cet éreintant périple doit se dérouler au lac des Racines. Vous savez ce qu'il vous reste à faire.","","False","0x00000009","",""
"","TEXT_GAIUSE611_00423_SEQ_10<tab>His words terse and his mood tense, the scholar motions for you to stand guard once more.","TEXT_GAIUSE611_00423_SEQ_10<tab>Toujours d'humeur exécrable, l'érudit est reparti de plus belle. La suite de la mission vous attend à l'endroit indiqué.","","False","0x0000000A","",""
"","TEXT_GAIUSE611_00423_SEQ_11<tab>The attack comes as little surprise, as does your victory. Inform the scholar that all is well.","TEXT_GAIUSE611_00423_SEQ_11<tab>Votre valeur au combat n'est décidément plus à prouver. Allez avertir votre client que le danger est écarté.","","False","0x0000000B","",""
"","TEXT_GAIUSE611_00423_SEQ_12<tab>Apparently unconvinced by your assertion that all is well, the scholar flees the lingering stench of slaughter for the relative safety of Camp Tranquil.","TEXT_GAIUSE611_00423_SEQ_12<tab>Les recherches sont terminées pour cette fois et vous allez enfin pouvoir vous reposer. Qui sait, peut-être parviendrez-vous même à prendre ces fameuses vacances<var 1D /var>? Avant cela, rejoignez l'érudit une nouvelle fois au camp des Sentes tranquilles.","","False","0x0000000C","",""
