"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE611_00423_SEQ_00<tab>Minfilia is eyeing you with a mixture of regret and desperation.","TEXT_GAIUSE611_00423_SEQ_00<tab>Минфилия буравит вас знакомым взглядом.","","False","0x00000000","",""
"","TEXT_GAIUSE611_00423_SEQ_01<tab>That they might better understand the impact of primal summonings, the Scions of the Seventh Dawn employ scholars to travel across Eorzea taking aetheric readings. These expeditions often entail visiting dangerous areas, and so each scholar is assigned an escort. Unfortunately, an adventurer charged with accompanying one such scholar was recently injured, leaving Minfilia with no other option but to ask that you serve in his stead. Hoary Boulder, who awaits you outside the solar, will brief you on the details.","TEXT_GAIUSE611_00423_SEQ_01<tab>Чтобы лучше понять природу праймалов и последствия их призывов, Хранители Седьмого рассвета заручились поддержкой учёных, которые путешествуют по Эорзии, считывая различные показания. Такие экспедиции частенько оказываются в опасных зонах, а потому к каждому из учёных приставляется эскорт. К несчастью, искатель приключений, работавший с одним из таких учёных, был ранен, тем самым не оставив Минфилии выбора — просить о помощи вас. Белый Валун, ожидающий снаружи у светлицы, посвятит вас в детали.","","False","0x00000001","",""
"","TEXT_GAIUSE611_00423_SEQ_02<tab>Hoary Boulder welcomes the opportunity to work with you personally─though Coultenet observes that your duties will take you in different directions. Your charge awaits you at Camp Tranquil in the South Shroud. Make your way into the forest and see your mission done.","TEXT_GAIUSE611_00423_SEQ_02<tab>Белый Валун обрадован возможности поработать с вами — его напарник, Колтент, сейчас занят другими делами. Ваш сопровождаемый ожидает в лагере Безметяжности, что в Южной Роще. Отправляйтесь в Покров и приступайте к вашей миссии.","","False","0x00000002","",""
"","TEXT_GAIUSE611_00423_SEQ_03<tab>Your late arrival does little to endear you to the scholar, who curtly instructs you to follow him to Issom<var 1F /var>Har without further delay.","TEXT_GAIUSE611_00423_SEQ_03<tab>Ваше опоздание не славит вас перед учёным, который быстро приказывает вам следовать за ним к Иссом-Хару.","","False","0x00000003","",""
"","TEXT_GAIUSE611_00423_SEQ_04<tab>Having found a suitable location, the scholar begins to calibrate his instruments. Leave him to his work and keep watch for wild beasts.","TEXT_GAIUSE611_00423_SEQ_04<tab>Отыскав подходящее место, учёный начинает калибровать свои приборы. Пока он работает, глядите вокруг — не появятся ли какие бестии.","","False","0x00000004","",""
"","TEXT_GAIUSE611_00423_SEQ_05<tab>A brief moment of action provides a welcome distraction from an otherwise uneventful duty. Speak with the scholar to see if he has finished taking measurements.","TEXT_GAIUSE611_00423_SEQ_05<tab>Момент в бою с тварями спасает вас от невероятной скуки нынешней миссии. Поговорите с учёным, чтобы узнать, не закончил ли он ещё измерения.","","False","0x00000005","",""
"","TEXT_GAIUSE611_00423_SEQ_06<tab>Rather than express gratitude for your protection, the scholar requests that you make a more concerted effort to slay your assailants quietly. Resist the urge to remind him who he is talking to, and accompany the vile ingrate to Snakemolt so that he might continue his mission.","TEXT_GAIUSE611_00423_SEQ_06<tab>Вместо того, чтобы поблагодарить за помощь, учёный выражает недовольство — бестий можно было бы убить и потише, не отвлекая его от дел. Сопротивляйтесь желанию сообщить ему, с кем остолоп разговаривает, и продолжайте ваш путь к Змеиной Коже.","","False","0x00000006","",""
"","TEXT_GAIUSE611_00423_SEQ_07<tab>The scholar wastes no time preparing to take measurements, and orders you to stand watch as before.","TEXT_GAIUSE611_00423_SEQ_07<tab>Учёный, не теряя времени, готовит приборы, и приказывает вам защищать его, как и прежде.","","False","0x00000007","",""
"","TEXT_GAIUSE611_00423_SEQ_08<tab>You dispatch your assailants with practiced efficiency. With luck, the scholar will have no complaints this time.","TEXT_GAIUSE611_00423_SEQ_08<tab>Вы уничтожаете атакующих с уже отработанной эффективностью. Остаётся надеяться, на этот раз учёный не станет жаловаться.","","False","0x00000008","",""
"","TEXT_GAIUSE611_00423_SEQ_09<tab>Suddenly disconcerted by the atmosphere in Snakemolt, the scholar hurriedly departs for Rootslake, where the final survey site awaits. Follow him and complete your mission.","TEXT_GAIUSE611_00423_SEQ_09<tab>Расстроенный показаниями в Змеиной Коже, учёный быстро отбывает к озеру Корней, где его ждёт последнее место для измерений. Следуйте за ним и исполните свою миссию.","","False","0x00000009","",""
