"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE611_00423_SEQ_00<tab>Minfilia is eyeing you with a mixture of regret and desperation.","TEXT_GAIUSE611_00423_SEQ_00<tab>石の家のミンフィリアは、ホーリー・ボルダーの担当する護衛任務に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE611_00423_SEQ_01<tab>That they might better understand the impact of primal summonings, the Scions of the Seventh Dawn employ scholars to travel across Eorzea taking aetheric readings. These expeditions often entail visiting dangerous areas, and so each scholar is assigned an escort. Unfortunately, an adventurer charged with accompanying one such scholar was recently injured, leaving Minfilia with no other option but to ask that you serve in his stead. Hoary Boulder, who awaits you outside the solar, will brief you on the details.","TEXT_GAIUSE611_00423_SEQ_01<tab>ミンフィリアは、エオルゼア各地のエーテル濃度を調査するため、エーテル学者の護衛任務に協力してほしいという。任務の詳細を聞くために、石の家の「ホーリー・ボルダー」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE611_00423_SEQ_02<tab>Hoary Boulder welcomes the opportunity to work with you personally─though Coultenet observes that your duties will take you in different directions. Your charge awaits you at Camp Tranquil in the South Shroud. Make your way into the forest and see your mission done.","TEXT_GAIUSE611_00423_SEQ_02<tab>冒険者が護衛を担当するエーテル学者は、キャンプ・トランキルにいるらしい。南部森林のキャンプ・トランキルで「神経質なエーテル学者」と合流しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE611_00423_SEQ_03<tab>Your late arrival does little to endear you to the scholar, who curtly instructs you to follow him to Issom<var 1F /var>Har without further delay.","TEXT_GAIUSE611_00423_SEQ_03<tab>神経質なエーテル学者によると、最初の調査地はイソム・ハーの穴蔵だという。南部森林のイソム・ハーの穴蔵で「神経質なエーテル学者」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE611_00423_SEQ_04<tab>Having found a suitable location, the scholar begins to calibrate his instruments. Leave him to his work and keep watch for wild beasts.","TEXT_GAIUSE611_00423_SEQ_04<tab>神経質なエーテル学者は測定作業を開始した。イソム・ハーの穴蔵の「<var 28 ((EObj)) F61E984901 /var>」で周囲を見張り、現れた魔物を討伐しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE611_00423_SEQ_05<tab>A brief moment of action provides a welcome distraction from an otherwise uneventful duty. Speak with the scholar to see if he has finished taking measurements.","TEXT_GAIUSE611_00423_SEQ_05<tab>魔物を討伐した。イソム・ハーの穴蔵の「神経質なエーテル学者」と話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE611_00423_SEQ_06<tab>Rather than express gratitude for your protection, the scholar requests that you make a more concerted effort to slay your assailants quietly. Resist the urge to remind him who he is talking to, and accompany the vile ingrate to Snakemolt so that he might continue his mission.","TEXT_GAIUSE611_00423_SEQ_06<tab>無事、エーテル濃度の測定は完了したようだ。次の調査地は蛇殻林らしい。南部森林の蛇殻林で「神経質なエーテル学者」と話そう。","","False","0x00000006","",""
"","TEXT_GAIUSE611_00423_SEQ_07<tab>The scholar wastes no time preparing to take measurements, and orders you to stand watch as before.","TEXT_GAIUSE611_00423_SEQ_07<tab>神経質なエーテル学者は測定作業を開始した。蛇殻林の「<var 28 ((EObj)) F61E984A01 /var>」で周囲を見張り、現れた魔物を討伐しよう。","","False","0x00000007","",""
"","TEXT_GAIUSE611_00423_SEQ_08<tab>You dispatch your assailants with practiced efficiency. With luck, the scholar will have no complaints this time.","TEXT_GAIUSE611_00423_SEQ_08<tab>魔物を討伐した。蛇殻林の「神経質なエーテル学者」と話そう。","","False","0x00000008","",""
"","TEXT_GAIUSE611_00423_SEQ_09<tab>Suddenly disconcerted by the atmosphere in Snakemolt, the scholar hurriedly departs for Rootslake, where the final survey site awaits. Follow him and complete your mission.","TEXT_GAIUSE611_00423_SEQ_09<tab>無事、エーテル濃度の測定は完了したようだ。次の調査地は根渡り沼らしい。南部森林の根渡り沼で「神経質なエーテル学者」と話そう。","","False","0x00000009","",""
