"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE611_00423_SEQ_00<tab>Minfilia is eyeing you with a mixture of regret and desperation.","TEXT_GAIUSE611_00423_SEQ_00<tab>Minfilia möchte, dass du Grauer Felsen begleitest.","","False","0x00000000","",""
"","TEXT_GAIUSE611_00423_SEQ_01<tab>That they might better understand the impact of primal summonings, the Scions of the Seventh Dawn employ scholars to travel across Eorzea taking aetheric readings. These expeditions often entail visiting dangerous areas, and so each scholar is assigned an escort. Unfortunately, an adventurer charged with accompanying one such scholar was recently injured, leaving Minfilia with no other option but to ask that you serve in his stead. Hoary Boulder, who awaits you outside the solar, will brief you on the details.","TEXT_GAIUSE611_00423_SEQ_01<tab>Minfilia erklärt dir, was es mit der Bitte von Grauer Felsen auf sich hat, einen Ätherforscher zu begleiten: Da der Bund es sich zur Aufgabe gemacht hat, die Primae-Gefahr unter Kontrolle zu bringen, lässt Minfilia an verschiedenen Orten Eorzeas Ätherdichtemessungen vornehmen, um Unregel<var 16 /var>mäßig<var 16 /var>keiten sofort zu erfassen. Sprich mit Grauer Felsen, um Einzelheiten über die Mission zu erfahren.","","False","0x00000001","",""
"","TEXT_GAIUSE611_00423_SEQ_02<tab>Hoary Boulder welcomes the opportunity to work with you personally─though Coultenet observes that your duties will take you in different directions. Your charge awaits you at Camp Tranquil in the South Shroud. Make your way into the forest and see your mission done.","TEXT_GAIUSE611_00423_SEQ_02<tab>Der Forscher hält sich in Camp Seelenruhe auf. Begib dich also in den Südwald und stelle dich als Geleitschutz zur Verfügung.","","False","0x00000002","",""
"","TEXT_GAIUSE611_00423_SEQ_03<tab>Your late arrival does little to endear you to the scholar, who curtly instructs you to follow him to Issom<var 1F /var>Har without further delay.","TEXT_GAIUSE611_00423_SEQ_03<tab>Der recht ungeduldige Ätherforscher will seine Untersuchungen bei Issom-Har beginnen. Triff dich dort wieder mit ihm.","","False","0x00000003","",""
"","TEXT_GAIUSE611_00423_SEQ_04<tab>Having found a suitable location, the scholar begins to calibrate his instruments. Leave him to his work and keep watch for wild beasts.","TEXT_GAIUSE611_00423_SEQ_04<tab>Halte an einem geeigneten Aussichtspunkt bei Issom-Har Ausschau nach potenziell gefährlichen Waldbewohnern, während der Ätherforscher seine Messungen durchführt. Wehr alle Gefahren ab. ","","False","0x00000004","",""
"","TEXT_GAIUSE611_00423_SEQ_05<tab>A brief moment of action provides a welcome distraction from an otherwise uneventful duty. Speak with the scholar to see if he has finished taking measurements.","TEXT_GAIUSE611_00423_SEQ_05<tab>Du hast die Angreifer besiegt. Frag den Ätherforscher, wie lange es noch dauern wird.","","False","0x00000005","",""
"","TEXT_GAIUSE611_00423_SEQ_06<tab>Rather than express gratitude for your protection, the scholar requests that you make a more concerted effort to slay your assailants quietly. Resist the urge to remind him who he is talking to, and accompany the vile ingrate to Snakemolt so that he might continue his mission.","TEXT_GAIUSE611_00423_SEQ_06<tab>Der Forscher verkündet, seine Messungen schon abgeschlossen zu haben. Der nächste Messpunkt soll der Natternhain sein. Begib dich dort hin und sprich mit ihm. ","","False","0x00000006","",""
"","TEXT_GAIUSE611_00423_SEQ_07<tab>The scholar wastes no time preparing to take measurements, and orders you to stand watch as before.","TEXT_GAIUSE611_00423_SEQ_07<tab>Halte an einem geeigneten Ort im Natternhain Ausschau nach potenziell gefährlichen Waldbewohnern, während der Ätherforscher seine Messungen durchführt. Sieh zu, dass er nicht in Gefahr gerät. ","","False","0x00000007","",""
"","TEXT_GAIUSE611_00423_SEQ_08<tab>You dispatch your assailants with practiced efficiency. With luck, the scholar will have no complaints this time.","TEXT_GAIUSE611_00423_SEQ_08<tab>Du hast die Angreifer abgewehrt. Frag den Ätherforscher, ob er schon fertig ist.","","False","0x00000008","",""
"","TEXT_GAIUSE611_00423_SEQ_09<tab>Suddenly disconcerted by the atmosphere in Snakemolt, the scholar hurriedly departs for Rootslake, where the final survey site awaits. Follow him and complete your mission.","TEXT_GAIUSE611_00423_SEQ_09<tab>Die Messungen sind tatsächlich schon abgeschlossen. Der nächste Messpunkt ist im Wurzelmoor. Triff dich dort wieder mit dem Forscher. ","","False","0x00000009","",""
"","TEXT_GAIUSE611_00423_SEQ_10<tab>His words terse and his mood tense, the scholar motions for you to stand guard once more.","TEXT_GAIUSE611_00423_SEQ_10<tab>Halte an einem geeigneten Ort im Wurzelmoor Ausschau nach aggressiven Waldbewohnern, während der Ätherforscher seine Messungen durchführt. Wehr wieder alle Gefahren ab.","","False","0x0000000A","",""
"","TEXT_GAIUSE611_00423_SEQ_11<tab>The attack comes as little surprise, as does your victory. Inform the scholar that all is well.","TEXT_GAIUSE611_00423_SEQ_11<tab>Du hast die Angreifer abgewehrt. Sprich mit dem Ätherforscher.","","False","0x0000000B","",""
