"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA504_00756_SEQ_00<tab>Hihibaru has information that will <var 1A 02 /var>surely<var 1A 01 /var> lead you to Lahabrea.","TEXT_GAIUSA504_00756_SEQ_00<tab>Der Händler Hihibaru will einen bombensicheren Hinweis auf den maskierten Mann haben.","","False","0x00000000","",""
"","TEXT_GAIUSA504_00756_SEQ_01<tab>Hihibaru claims to have witnessed a masked man meeting his beastman accomplices in secret. Make your way to the ash-covered ground northeast of Highbridge, and use a smoldering coal to arrange a similar rendezvous.","TEXT_GAIUSA504_00756_SEQ_01<tab>Hihibaru hat beobachtet, wie eine verdächtige Person ein Signalfeuer entzündete, um mit jemandem zu kommunizieren. Begib dich zur beschriebenen Stelle nordöstlich von Hohenbrück und benutze <var 32 ((EventItem)) 02F61E86DC020502 /var> am <var 32 ((EObj)) 06F61E8C2D020402 /var>, um den oder die Komplizen des Maskierten hervorzulocken.","","False","0x00000001","",""
"","TEXT_GAIUSA504_00756_SEQ_02<tab>The smoldering coal gives rise to a column of smoke, which serves to summon a bandit. Forced to defend yourself, you slay the man and find upon his corpse a peculiar scroll bearing the mark of Rhalgr, the Destroyer. Return to Highbridge and present your find to Hihibaru.","TEXT_GAIUSA504_00756_SEQ_02<tab>Von dem besiegten <var 32 ((BNpcName)) 06F207CD020402 /var> konntest du <var 32 ((EventItem)) 02F61E8827020502 /var> erbeuten. Vielleicht kann Hihibaru dir mehr dazu sagen.","","False","0x00000002","",""
"","TEXT_GAIUSA504_00756_SEQ_03<tab>It would seem that Lahabrea has clandestine connections not only with the Qiqirn, but also the Ala Mhigans. Your investigation begins to unfold, and where it may lead is anyone's guess...","TEXT_GAIUSA504_00756_SEQ_03<tab>Der maskierte Mann scheint nicht nur mit den Wilden Stämmen, sondern auch mit den Mhigiten unter einer Decke zu stecken. Du hast das Gefühl, dass die Lösung dieses Falls noch eine ganze Weile dauern könnte.","","False","0x00000003","",""
"","TEXT_GAIUSA504_00756_SEQ_04<tab>","TEXT_GAIUSA504_00756_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA504_00756_SEQ_05<tab>","TEXT_GAIUSA504_00756_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA504_00756_SEQ_06<tab>","TEXT_GAIUSA504_00756_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA504_00756_SEQ_07<tab>","TEXT_GAIUSA504_00756_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA504_00756_SEQ_08<tab>","TEXT_GAIUSA504_00756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA504_00756_SEQ_09<tab>","TEXT_GAIUSA504_00756_SEQ_09<tab>","","False","0x00000009","",""
