"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA504_00756_SEQ_00<tab>Hihibaru has information that will <var 1A 02 /var>surely<var 1A 01 /var> lead you to Lahabrea.","TEXT_GAIUSA504_00756_SEQ_00<tab>Hihibaru a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Lahabrea.","","False","0x00000000","",""
"","TEXT_GAIUSA504_00756_SEQ_01<tab>Hihibaru claims to have witnessed a masked man meeting his beastman accomplices in secret. Make your way to the ash-covered ground northeast of Highbridge, and use a smoldering coal to arrange a similar rendezvous.","TEXT_GAIUSA504_00756_SEQ_01<tab>Hihibaru dit avoir aperçu un homme masqué communiquer avec des hommes-bêtes par le biais de signaux de fumée. Il pense que vous pourrez peut-être attirer ses acolytes par le même moyen. Utilisez <var 33 ((EventItem)) 03F61E86DC0202 /var> à l'endroit indiqué et patientez.","","False","0x00000001","",""
"","TEXT_GAIUSA504_00756_SEQ_02<tab>The smoldering coal gives rise to a column of smoke, which serves to summon a bandit. Forced to defend yourself, you slay the man and find upon his corpse a peculiar scroll bearing the mark of Rhalgr, the Destroyer. Return to Highbridge and present your find to Hihibaru.","TEXT_GAIUSA504_00756_SEQ_02<tab><var 2B ((<var 33 ((BNpcName)) 03F207CD0202 /var>)) /var> que vous avez éliminé a laissé tomber <var 33 ((EventItem)) 02F61E88270202 /var>. Retournez au Viaduc et montrez-le à Hihibaru.","","False","0x00000002","",""
"","TEXT_GAIUSA504_00756_SEQ_03<tab>It would seem that Lahabrea has clandestine connections not only with the Qiqirn, but also the Ala Mhigans. Your investigation begins to unfold, and where it may lead is anyone's guess...","TEXT_GAIUSA504_00756_SEQ_03<tab>Il semblerait que Lahabrea ait non seulement des connexions avec les Qiqirns, mais aussi avec les Mhigois. Votre enquête se poursuit. Qui sait où elle va vous conduire...","","False","0x00000003","",""
"","TEXT_GAIUSA504_00756_SEQ_04<tab>","TEXT_GAIUSA504_00756_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA504_00756_SEQ_05<tab>","TEXT_GAIUSA504_00756_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA504_00756_SEQ_06<tab>","TEXT_GAIUSA504_00756_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA504_00756_SEQ_07<tab>","TEXT_GAIUSA504_00756_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA504_00756_SEQ_08<tab>","TEXT_GAIUSA504_00756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA504_00756_SEQ_09<tab>","TEXT_GAIUSA504_00756_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA504_00756_SEQ_10<tab>","TEXT_GAIUSA504_00756_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA504_00756_SEQ_11<tab>","TEXT_GAIUSA504_00756_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA504_00756_SEQ_12<tab>","TEXT_GAIUSA504_00756_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA504_00756_SEQ_13<tab>","TEXT_GAIUSA504_00756_SEQ_13<tab>","","False","0x0000000D","",""
