"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA504_00756_SEQ_00<tab>Hihibaru has information that will <var 1A 02 /var>surely<var 1A 01 /var> lead you to Lahabrea.","TEXT_GAIUSA504_00756_SEQ_00<tab>ハイブリッジの商人ヒヒバルは、仮面の男について決定的な情報を思い出したようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA504_00756_SEQ_01<tab>Hihibaru claims to have witnessed a masked man meeting his beastman accomplices in secret. Make your way to the ash-covered ground northeast of Highbridge, and use a smoldering coal to arrange a similar rendezvous.","TEXT_GAIUSA504_00756_SEQ_01<tab>仮面の男らしき人物が、狼煙を使って蛮族とやり取りをしていたらしい。ハイブリッジの北東の「<var 28 ((EObj)) F61E8C2D01 /var>」で「<var 28 ((EventItem)) F61E86DC01 /var>」を使い、敵をおびきだしてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA504_00756_SEQ_02<tab>The smoldering coal gives rise to a column of smoke, which serves to summon a bandit. Forced to defend yourself, you slay the man and find upon his corpse a peculiar scroll bearing the mark of Rhalgr, the Destroyer. Return to Highbridge and present your find to Hihibaru.","TEXT_GAIUSA504_00756_SEQ_02<tab><var 28 ((BNpcName)) F207CD01 /var>を討伐したところ、「<var 28 ((EventItem)) F61E882701 /var>」を入手した。ハイブリッジの商人「ヒヒバル」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA504_00756_SEQ_03<tab>It would seem that Lahabrea has clandestine connections not only with the Qiqirn, but also the Ala Mhigans. Your investigation begins to unfold, and where it may lead is anyone's guess...","TEXT_GAIUSA504_00756_SEQ_03<tab>どうやら仮面の男は、キキルン族だけでなくアラミゴ人とも影でつながっているらしい。仮面の男の調査はまだまだ続きそうだ……。","","False","0x00000003","",""
"","TEXT_GAIUSA504_00756_SEQ_04<tab>","TEXT_GAIUSA504_00756_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA504_00756_SEQ_05<tab>","TEXT_GAIUSA504_00756_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA504_00756_SEQ_06<tab>","TEXT_GAIUSA504_00756_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA504_00756_SEQ_07<tab>","TEXT_GAIUSA504_00756_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA504_00756_SEQ_08<tab>","TEXT_GAIUSA504_00756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA504_00756_SEQ_09<tab>","TEXT_GAIUSA504_00756_SEQ_09<tab>","","False","0x00000009","",""
