"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA504_00756_SEQ_00<tab>Hihibaru has information that will <var 1A 02 /var>surely<var 1A 01 /var> lead you to Lahabrea.","TEXT_GAIUSA504_00756_SEQ_00<tab>У Хихибару есть информация, которая <var 1A 02 /var>уж точно<var 1A 01 /var> приведёт вас к Лахабреа.","","False","0x00000000","",""
"","TEXT_GAIUSA504_00756_SEQ_01<tab>Hihibaru claims to have witnessed a masked man meeting his beastman accomplices in secret. Make your way to the ash-covered ground northeast of Highbridge, and use a smoldering coal to arrange a similar rendezvous.","TEXT_GAIUSA504_00756_SEQ_01<tab>Хихибару утверждает, что он стал свидетелем того, как человек в маске втайне встречался с представителями зверолюдей. Отправляйтесь к участку обугленной земли к северо-востоку от Высокого моста и используйте дымящийся уголь для того, чтобы сымитировать условный сигнал встречи.","","False","0x00000001","",""
"","TEXT_GAIUSA504_00756_SEQ_02<tab>The smoldering coal gives rise to a column of smoke, which serves to summon a bandit. Forced to defend yourself, you slay the man and find upon his corpse a peculiar scroll bearing the mark of Rhalgr, the Destroyer. Return to Highbridge and present your find to Hihibaru.","TEXT_GAIUSA504_00756_SEQ_02<tab>Над местом встречи поднимается столб дыма, после чего появляется бандит. Вынужденные защищаться, вы уничтожаете злодея и обнаруживаете на его теле занятный свиток с печатью Ралгра, Разрушителя. Возвращайтесь на Высокий мост и представьте свою находку Хихибару.","","False","0x00000002","",""
"","TEXT_GAIUSA504_00756_SEQ_03<tab>It would seem that Lahabrea has clandestine connections not only with the Qiqirn, but also the Ala Mhigans. Your investigation begins to unfold, and where it may lead is anyone's guess...","TEXT_GAIUSA504_00756_SEQ_03<tab>Похоже, у Лахабреа имел дело не только с кикирнами, но и с людьми из Ала Миго. В вашем расследовании начинает кое-что проясняться, но пока непонятно, куда оно может вас завести...","","False","0x00000003","",""
"","TEXT_GAIUSA504_00756_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA504_00756_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA504_00756_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA504_00756_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA504_00756_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA504_00756_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA504_00756_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA504_00756_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA504_00756_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA504_00756_SEQ_13<tab>","","","False","0x0000000D","",""
