"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB610_00892_SEQ_00<tab>Prairillot needs a favor of you, and the chagrin it causes him is almost payment enough for the job.","TEXT_GAIUSB610_00892_SEQ_00<tab>Prairillot a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSB610_00892_SEQ_01<tab>As the relentless cold batters Skyfire Locks, Prairillot is vexed to discover that there are no men to spare for firewood duty, and he must avail himself of an adventurer's help. Your task is to gather eight bundles of firewood from the area around Skyfire Locks.","TEXT_GAIUSB610_00892_SEQ_01<tab>Prairillot veut que vous alliez trouver <var 33 ((EObj)) 02F61E8CC10302 /var> et que vous ramassiez huit <var 33 ((EventItem)) 0DF61E873A0302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB610_00892_SEQ_02<tab>You have eight bundles of firewood, dry and ready for the stove. They should be delivered to Stephannot on the east hill ere he and his men freeze to death.","TEXT_GAIUSB610_00892_SEQ_02<tab>Vous avez ramassé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de <var 33 ((EventItem)) 0DF61E873A0302 /var>. Rendez-vous maintenant sur les hauteurs à l'ouest des Cadenas pour les apporter à Stephannot.","","False","0x00000002","",""
"","TEXT_GAIUSB610_00892_SEQ_03<tab>Stephannot's thanks has a forced ring to it, despite his obvious relief at having more fuel on hand for the killing chill of night. Many in these parts mistrust outlanders and mislike adventurers, a state of things that makes your stay in Coerthas an uneasy one.","TEXT_GAIUSB610_00892_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E873A0302 /var> à Stephannot. Il vous a exprimé sa gratitude, avant de préciser que le bois de chauffage est d'une importance vitale pour les soldats stationnés dans les régions glaciales du Coerthas.","","False","0x00000003","",""
"","TEXT_GAIUSB610_00892_SEQ_04<tab>","TEXT_GAIUSB610_00892_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB610_00892_SEQ_05<tab>","TEXT_GAIUSB610_00892_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB610_00892_SEQ_06<tab>","TEXT_GAIUSB610_00892_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB610_00892_SEQ_07<tab>","TEXT_GAIUSB610_00892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB610_00892_SEQ_08<tab>","TEXT_GAIUSB610_00892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB610_00892_SEQ_09<tab>","TEXT_GAIUSB610_00892_SEQ_09<tab>","","False","0x00000009","",""
