"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB610_00892_SEQ_00<tab>Prairillot needs a favor of you, and the chagrin it causes him is almost payment enough for the job.","TEXT_GAIUSB610_00892_SEQ_00<tab>Prairillot needs a favor of you, and the chagrin it causes him is almost payment enough for the job.","","False","0x00000000","",""
"","TEXT_GAIUSB610_00892_SEQ_01<tab>As the relentless cold batters Skyfire Locks, Prairillot is vexed to discover that there are no men to spare for firewood duty, and he must avail himself of an adventurer's help. Your task is to gather eight bundles of firewood from the area around Skyfire Locks.","TEXT_GAIUSB610_00892_SEQ_01<tab>As the relentless cold batters Skyfire Locks, Prairillot is vexed to discover that there are no men to spare for firewood duty, and he must avail himself of an adventurer's help. Your task is to gather eight bundles of firewood from the area around Skyfire Locks.","","False","0x00000001","",""
"","TEXT_GAIUSB610_00892_SEQ_02<tab>You have eight bundles of firewood, dry and ready for the stove. They should be delivered to Stephannot on the east hill ere he and his men freeze to death.","TEXT_GAIUSB610_00892_SEQ_02<tab>You have eight bundles of firewood, dry and ready for the stove. They should be delivered to Stephannot on the east hill ere he and his men freeze to death.","","False","0x00000002","",""
"","TEXT_GAIUSB610_00892_SEQ_03<tab>Stephannot's thanks has a forced ring to it, despite his obvious relief at having more fuel on hand for the killing chill of night. Many in these parts mistrust outlanders and mislike adventurers, a state of things that makes your stay in Coerthas an uneasy one.","TEXT_GAIUSB610_00892_SEQ_03<tab>Stephannot's thanks has a forced ring to it, despite his obvious relief at having more fuel on hand for the killing chill of night. Many in these parts mistrust outlanders and mislike adventurers, a state of things that makes your stay in Coerthas an uneasy one.","","False","0x00000003","",""
"","TEXT_GAIUSB610_00892_SEQ_04<tab>","TEXT_GAIUSB610_00892_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB610_00892_SEQ_05<tab>","TEXT_GAIUSB610_00892_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB610_00892_SEQ_06<tab>","TEXT_GAIUSB610_00892_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB610_00892_SEQ_07<tab>","TEXT_GAIUSB610_00892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB610_00892_SEQ_08<tab>","TEXT_GAIUSB610_00892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB610_00892_SEQ_09<tab>","TEXT_GAIUSB610_00892_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB610_00892_SEQ_10<tab>","TEXT_GAIUSB610_00892_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB610_00892_SEQ_11<tab>","TEXT_GAIUSB610_00892_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB610_00892_SEQ_12<tab>","TEXT_GAIUSB610_00892_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB610_00892_SEQ_13<tab>","TEXT_GAIUSB610_00892_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB610_00892_SEQ_14<tab>","TEXT_GAIUSB610_00892_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB610_00892_SEQ_15<tab>","TEXT_GAIUSB610_00892_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB610_00892_SEQ_16<tab>","TEXT_GAIUSB610_00892_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB610_00892_SEQ_17<tab>","TEXT_GAIUSB610_00892_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB610_00892_SEQ_18<tab>","TEXT_GAIUSB610_00892_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB610_00892_SEQ_19<tab>","TEXT_GAIUSB610_00892_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB610_00892_SEQ_20<tab>","TEXT_GAIUSB610_00892_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB610_00892_SEQ_21<tab>","TEXT_GAIUSB610_00892_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB610_00892_SEQ_22<tab>","TEXT_GAIUSB610_00892_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB610_00892_SEQ_23<tab>","TEXT_GAIUSB610_00892_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB610_00892_TODO_00<tab>Gather bundles of firewood from around Skyfire Locks.","TEXT_GAIUSB610_00892_TODO_00<tab>Gather bundles of firewood from around Skyfire Locks.","","False","0x00000018","",""
"","TEXT_GAIUSB610_00892_TODO_01<tab>Give the firewood to Stephannot.","TEXT_GAIUSB610_00892_TODO_01<tab>Give the firewood to Stephannot.","","False","0x00000019","",""
"","TEXT_GAIUSB610_00892_TODO_02<tab>","TEXT_GAIUSB610_00892_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB610_00892_TODO_03<tab>","TEXT_GAIUSB610_00892_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB610_00892_TODO_04<tab>","TEXT_GAIUSB610_00892_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB610_00892_TODO_05<tab>","TEXT_GAIUSB610_00892_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB610_00892_TODO_06<tab>","TEXT_GAIUSB610_00892_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB610_00892_TODO_07<tab>","TEXT_GAIUSB610_00892_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB610_00892_TODO_08<tab>","TEXT_GAIUSB610_00892_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB610_00892_TODO_09<tab>","TEXT_GAIUSB610_00892_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB610_00892_TODO_10<tab>","TEXT_GAIUSB610_00892_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB610_00892_TODO_11<tab>","TEXT_GAIUSB610_00892_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB610_00892_TODO_12<tab>","TEXT_GAIUSB610_00892_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB610_00892_TODO_13<tab>","TEXT_GAIUSB610_00892_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB610_00892_TODO_14<tab>","TEXT_GAIUSB610_00892_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB610_00892_TODO_15<tab>","TEXT_GAIUSB610_00892_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB610_00892_TODO_16<tab>","TEXT_GAIUSB610_00892_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB610_00892_TODO_17<tab>","TEXT_GAIUSB610_00892_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB610_00892_TODO_18<tab>","TEXT_GAIUSB610_00892_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB610_00892_TODO_19<tab>","TEXT_GAIUSB610_00892_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB610_00892_TODO_20<tab>","TEXT_GAIUSB610_00892_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB610_00892_TODO_21<tab>","TEXT_GAIUSB610_00892_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB610_00892_TODO_22<tab>","TEXT_GAIUSB610_00892_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB610_00892_TODO_23<tab>","TEXT_GAIUSB610_00892_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB610_00892_PRAIRILLOT_000_000<tab>It galls me to ask for the help of an adventurer, yet I cannot leave the fort, not now...damn it! ","TEXT_GAIUSB610_00892_PRAIRILLOT_000_000<tab>It galls me to ask for the help of an adventurer, yet I cannot leave the fort, not now...damn it! ","","False","0x00000030","",""
"","TEXT_GAIUSB610_00892_PRAIRILLOT_000_001<tab>You are eager to do us service, is that not right, adventurer? There is some urgent need for firewood and you would gain much by assisting us.","TEXT_GAIUSB610_00892_PRAIRILLOT_000_001<tab>You are eager to do us service, is that not right, adventurer? There is some urgent need for firewood and you would gain much by assisting us.","","False","0x00000031","",""
"","TEXT_GAIUSB610_00892_PRAIRILLOT_000_002<tab>The area around Skyfire Locks never lacks for firewood. Collect eight bundles and deliver them to Stephannot on the east hill.","TEXT_GAIUSB610_00892_PRAIRILLOT_000_002<tab>The area around Skyfire Locks never lacks for firewood. Collect eight bundles and deliver them to Stephannot on the east hill.","","False","0x00000032","",""
"","TEXT_GAIUSB610_00892_DUMMY_000_010<tab>","TEXT_GAIUSB610_00892_DUMMY_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB610_00892_DUMMYTODO_000_010<tab>","TEXT_GAIUSB610_00892_DUMMYTODO_000_010<tab>","","False","0x00000034","",""
"","TEXT_GAIUSB610_00892_STEPHANNOT_000_020<tab>Took your time, you sniveling whey-face! ...Firewood? Who told you to bring firewood, whelp!? What happened to the fresh supplies from Camp Dragonhead? And stand up straight when I address you!","TEXT_GAIUSB610_00892_STEPHANNOT_000_020<tab>Took your time, you sniveling whey-face! ...Firewood? Who told you to bring firewood, whelp!? What happened to the fresh supplies from Camp Dragonhead? And stand up straight when I address you!","","False","0x00000035","",""
"","TEXT_GAIUSB610_00892_STEPHANNOT_000_021<tab>Fie, I mistook you for another; I sent out a recruit some time ago to take delivery of relief supplies. You came all this way to bring more fuel? I bid you thanks.","TEXT_GAIUSB610_00892_STEPHANNOT_000_021<tab>Fie, I mistook you for another; I sent out a recruit some time ago to take delivery of relief supplies. You came all this way to bring more fuel? I bid you thanks.","","False","0x00000036","",""
"","TEXT_GAIUSB610_00892_STEPHANNOT_000_022<tab>'Tis no comfort we seek, you understand, but life. The cold is too relentless to go long without fire. I give thanks for your service, but Coerthas is no place for those who lack discipline and faith. You will perish, and in so doing, mayhap endanger the crusade.","TEXT_GAIUSB610_00892_STEPHANNOT_000_022<tab>'Tis no comfort we seek, you understand, but life. The cold is too relentless to go long without fire. I give thanks for your service, but Coerthas is no place for those who lack discipline and faith. You will perish, and in so doing, mayhap endanger the crusade.","","False","0x00000037","",""
