"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ605_02783_SEQ_00<tab>Esugen gives you a pleading look you know altogether too well.","TEXT_STMBDZ605_02783_SEQ_00<tab>Esugen gives you a pleading look you know altogether too well.","","False","0x00000000","",""
"","TEXT_STMBDZ605_02783_SEQ_01<tab>The Oroniri warriors have invited their Budugan allies to dine with them and Esugen has been ordered to prepare a large banquet. He, however, lacks mammoth meat─the Budugan's favored meat. Due to his standing within his tribe he is unable to ask the warriors to procure some for him, thus he turns to you with pleading eyes and requests that you bring back two mammoth carcasses. Once you are done slaying the beasts, he would like for you to come find him at the Bridge of the High Rule Warriors, where he will be training.","TEXT_STMBDZ605_02783_SEQ_01<tab>The Oroniri warriors have invited their Budugan allies to dine with them and Esugen has been ordered to prepare a large banquet. He, however, lacks mammoth meat─the Budugan's favored meat. Due to his standing within his tribe he is unable to ask the warriors to procure some for him, thus he turns to you with pleading eyes and requests that you bring back two mammoth carcasses. Once you are done slaying the beasts, he would like for you to come find him at the Bridge of the High Rule Warriors, where he will be training.","","False","0x00000001","",""
"","TEXT_STMBDZ605_02783_SEQ_02<tab>You travel to the northeast and make quick work of two mammoths. This should more than suffice for the banquet. Take their carcasses to Esugen, who awaits your arrival at the Bridge of the High Rule Warriors.","TEXT_STMBDZ605_02783_SEQ_02<tab>You travel to the northeast and make quick work of two mammoths. This should more than suffice for the banquet. Take their carcasses to Esugen, who awaits your arrival at the Bridge of the High Rule Warriors.","","False","0x00000002","",""
"","TEXT_STMBDZ605_02783_SEQ_03<tab>You come upon Esugen, who is trying in vain to defend himself against a swarm of angry vilekin. Stepping in, you quickly dispatch of them. Despite the fact that the threat is now gone, Esugen is still trembling. Lend him a steadying hand.","TEXT_STMBDZ605_02783_SEQ_03<tab>You come upon Esugen, who is trying in vain to defend himself against a swarm of angry vilekin. Stepping in, you quickly dispatch of them. Despite the fact that the threat is now gone, Esugen is still trembling. Lend him a steadying hand.","","False","0x00000003","",""
"","TEXT_STMBDZ605_02783_SEQ_04<tab>You aid Esugen, who thanks you for your help. He then reveals to you that he is of delicate constitution and even performing what seem like mundane tasks often leaves him short of breath. While disappointed in the results of today, he is not yet ready to give up. He then bids you to meet him at the Dawn Throne and bring the two mammoth carcasses with you.","TEXT_STMBDZ605_02783_SEQ_04<tab>You aid Esugen, who thanks you for your help. He then reveals to you that he is of delicate constitution and even performing what seem like mundane tasks often leaves him short of breath. While disappointed in the results of today, he is not yet ready to give up. He then bids you to meet him at the Dawn Throne and bring the two mammoth carcasses with you.","","False","0x00000004","",""
"","TEXT_STMBDZ605_02783_SEQ_05<tab>You deliver the carcasses to Esugen and, in doing so, have saved the banquet being held in honor of the Buduga. While he is disappointed by his own inability to conquer the swarm of vilekin that attacked him earlier, he intends to drown out his sorrows through cooking. He seems to have also come to the conclusion that instead of pursuing becoming strong it would be to the benefit of everyone for him to continue doing what he does best─providing good food.","TEXT_STMBDZ605_02783_SEQ_05<tab>You deliver the carcasses to Esugen and, in doing so, have saved the banquet being held in honor of the Buduga. While he is disappointed by his own inability to conquer the swarm of vilekin that attacked him earlier, he intends to drown out his sorrows through cooking. He seems to have also come to the conclusion that instead of pursuing becoming strong it would be to the benefit of everyone for him to continue doing what he does best─providing good food.","","False","0x00000005","",""
"","TEXT_STMBDZ605_02783_SEQ_06<tab>","TEXT_STMBDZ605_02783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ605_02783_SEQ_07<tab>","TEXT_STMBDZ605_02783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ605_02783_SEQ_08<tab>","TEXT_STMBDZ605_02783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ605_02783_SEQ_09<tab>","TEXT_STMBDZ605_02783_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ605_02783_SEQ_10<tab>","TEXT_STMBDZ605_02783_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ605_02783_SEQ_11<tab>","TEXT_STMBDZ605_02783_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ605_02783_SEQ_12<tab>","TEXT_STMBDZ605_02783_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ605_02783_SEQ_13<tab>","TEXT_STMBDZ605_02783_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ605_02783_SEQ_14<tab>","TEXT_STMBDZ605_02783_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ605_02783_SEQ_15<tab>","TEXT_STMBDZ605_02783_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ605_02783_SEQ_16<tab>","TEXT_STMBDZ605_02783_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ605_02783_SEQ_17<tab>","TEXT_STMBDZ605_02783_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ605_02783_SEQ_18<tab>","TEXT_STMBDZ605_02783_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ605_02783_SEQ_19<tab>","TEXT_STMBDZ605_02783_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ605_02783_SEQ_20<tab>","TEXT_STMBDZ605_02783_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ605_02783_SEQ_21<tab>","TEXT_STMBDZ605_02783_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ605_02783_SEQ_22<tab>","TEXT_STMBDZ605_02783_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ605_02783_SEQ_23<tab>","TEXT_STMBDZ605_02783_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ605_02783_TODO_00<tab>Slay two mammoths to obtain their carcasses.","TEXT_STMBDZ605_02783_TODO_00<tab>Slay two mammoths to obtain their carcasses.","","False","0x00000018","",""
"","TEXT_STMBDZ605_02783_TODO_01<tab>Report to Esugen.","TEXT_STMBDZ605_02783_TODO_01<tab>Report to Esugen.","","False","0x00000019","",""
"","TEXT_STMBDZ605_02783_TODO_02<tab>Aid Esugen.","TEXT_STMBDZ605_02783_TODO_02<tab>Aid Esugen.","","False","0x0000001A","",""
"","TEXT_STMBDZ605_02783_TODO_03<tab>Deliver the mammoth carcasses to Esugen.","TEXT_STMBDZ605_02783_TODO_03<tab>Deliver the mammoth carcasses to Esugen.","","False","0x0000001B","",""
"","TEXT_STMBDZ605_02783_TODO_04<tab>","TEXT_STMBDZ605_02783_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ605_02783_TODO_05<tab>","TEXT_STMBDZ605_02783_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ605_02783_TODO_06<tab>","TEXT_STMBDZ605_02783_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ605_02783_TODO_07<tab>","TEXT_STMBDZ605_02783_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ605_02783_TODO_08<tab>","TEXT_STMBDZ605_02783_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ605_02783_TODO_09<tab>","TEXT_STMBDZ605_02783_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ605_02783_TODO_10<tab>","TEXT_STMBDZ605_02783_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ605_02783_TODO_11<tab>","TEXT_STMBDZ605_02783_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ605_02783_TODO_12<tab>","TEXT_STMBDZ605_02783_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ605_02783_TODO_13<tab>","TEXT_STMBDZ605_02783_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ605_02783_TODO_14<tab>","TEXT_STMBDZ605_02783_TODO_14<tab>","","False","0x00000026","",""
