"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ605_02783_SEQ_00<tab>Esugen gives you a pleading look you know altogether too well.","TEXT_STMBDZ605_02783_SEQ_00<tab>Esugen est à nouveau dans l'embarras.","","False","0x00000000","",""
"","TEXT_STMBDZ605_02783_SEQ_01<tab>The Oroniri warriors have invited their Budugan allies to dine with them and Esugen has been ordered to prepare a large banquet. He, however, lacks mammoth meat─the Budugan's favored meat. Due to his standing within his tribe he is unable to ask the warriors to procure some for him, thus he turns to you with pleading eyes and requests that you bring back two mammoth carcasses. Once you are done slaying the beasts, he would like for you to come find him at the Bridge of the High Rule Warriors, where he will be training.","TEXT_STMBDZ605_02783_SEQ_01<tab>Esugen a besoin que vous lui rapportiez de la viande de mammouth en vue d'une réception organisée en l'honneur des Buduga. Allez chasser ces bêtes dans les environs du Trône de l'Aube et récupérez leurs carcasses, pendant que le cuisinier s'entraîne au combat.","","False","0x00000001","",""
"","TEXT_STMBDZ605_02783_SEQ_02<tab>You travel to the northeast and make quick work of two mammoths. This should more than suffice for the banquet. Take their carcasses to Esugen, who awaits your arrival at the Bridge of the High Rule Warriors.","TEXT_STMBDZ605_02783_SEQ_02<tab>Vous avez récupéré assez de carcasses de mammouth pour préparer un véritable festin carné. Rejoignez Esugen, qui devrait toujours être en train de s'entraîner près du pont des Éminents Guerriers.","","False","0x00000002","",""
"","TEXT_STMBDZ605_02783_SEQ_03<tab>You come upon Esugen, who is trying in vain to defend himself against a swarm of angry vilekin. Stepping in, you quickly dispatch of them. Despite the fact that the threat is now gone, Esugen is still trembling. Lend him a steadying hand.","TEXT_STMBDZ605_02783_SEQ_03<tab>Vous avez retrouvé votre ami cuisinier dans une bien mauvaise posture<var 1D /var>: en effet, alors qu'il travaillait ses techniques de combat, un essaim de moucherons déchaîné a fondu sur lui. N'écoutant que votre courage, vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment volé à son secours et abattu les nuisibles. Aidez à présent Esugen à se redresser.","","False","0x00000003","",""
"","TEXT_STMBDZ605_02783_SEQ_04<tab>You aid Esugen, who thanks you for your help. He then reveals to you that he is of delicate constitution and even performing what seem like mundane tasks often leaves him short of breath. While disappointed in the results of today, he is not yet ready to give up. He then bids you to meet him at the Dawn Throne and bring the two mammoth carcasses with you.","TEXT_STMBDZ605_02783_SEQ_04<tab>Vous avez secouru le cuistot des Oronir, qui vous a alors révélé souffrir d'un problème d'endurance lié à sa constitution fragile, un handicap qui l'empêche de se hisser au rang d'aîné... Donnez-lui les carcasses de mammouth une fois que vous serez de retour au Trône de l'Aube.","","False","0x00000004","",""
"","TEXT_STMBDZ605_02783_SEQ_05<tab>You deliver the carcasses to Esugen and, in doing so, have saved the banquet being held in honor of the Buduga. While he is disappointed by his own inability to conquer the swarm of vilekin that attacked him earlier, he intends to drown out his sorrows through cooking. He seems to have also come to the conclusion that instead of pursuing becoming strong it would be to the benefit of everyone for him to continue doing what he does best─providing good food.","TEXT_STMBDZ605_02783_SEQ_05<tab>Vous avez remis les carcasses de mammouth à Esugen, et sauvé par la même occasion le banquet en l'honneur des Buduga. Cependant, le fait d'avoir été mis à mal par des moucherons a plongé votre ami dans un profond désarroi, au point qu'il a même évoqué l'idée de renoncer à ses velléités guerrières...","","False","0x00000005","",""
"","TEXT_STMBDZ605_02783_SEQ_06<tab>","TEXT_STMBDZ605_02783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ605_02783_SEQ_07<tab>","TEXT_STMBDZ605_02783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ605_02783_SEQ_08<tab>","TEXT_STMBDZ605_02783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ605_02783_SEQ_09<tab>","TEXT_STMBDZ605_02783_SEQ_09<tab>","","False","0x00000009","",""
