"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ605_02783_SEQ_00<tab>Esugen gives you a pleading look you know altogether too well.","TEXT_STMBDZ605_02783_SEQ_00<tab>Esugen benötigt Hilfe bei der Zutatenbeschaffung.","","False","0x00000000","",""
"","TEXT_STMBDZ605_02783_SEQ_01<tab>The Oroniri warriors have invited their Budugan allies to dine with them and Esugen has been ordered to prepare a large banquet. He, however, lacks mammoth meat─the Budugan's favored meat. Due to his standing within his tribe he is unable to ask the warriors to procure some for him, thus he turns to you with pleading eyes and requests that you bring back two mammoth carcasses. Once you are done slaying the beasts, he would like for you to come find him at the Bridge of the High Rule Warriors, where he will be training.","TEXT_STMBDZ605_02783_SEQ_01<tab>Esugen möchte sein Training beginnen, benötigt aber dringen Mammutfleisch, um eine Buduga-Delegation zu verköstigen. Gehe im Grünen Meer auf die Jagd.","","False","0x00000001","",""
"","TEXT_STMBDZ605_02783_SEQ_02<tab>You travel to the northeast and make quick work of two mammoths. This should more than suffice for the banquet. Take their carcasses to Esugen, who awaits your arrival at the Bridge of the High Rule Warriors.","TEXT_STMBDZ605_02783_SEQ_02<tab>Deine Jagd war erfolgreich. Esugen trainiert an der Brücke der Krieger. Bringe ihm das Fleisch dorthin.","","False","0x00000002","",""
"","TEXT_STMBDZ605_02783_SEQ_03<tab>You come upon Esugen, who is trying in vain to defend himself against a swarm of angry vilekin. Stepping in, you quickly dispatch of them. Despite the fact that the threat is now gone, Esugen is still trembling. Lend him a steadying hand.","TEXT_STMBDZ605_02783_SEQ_03<tab>Als du Esugen erreichst, findest du ihn um sein Leben fürchtend vor. Er wurde während seines Trainings von einem Insektenschwarm attackiert. Stell sicher, dass er in Ordnung ist.","","False","0x00000003","",""
"","TEXT_STMBDZ605_02783_SEQ_04<tab>You aid Esugen, who thanks you for your help. He then reveals to you that he is of delicate constitution and even performing what seem like mundane tasks often leaves him short of breath. While disappointed in the results of today, he is not yet ready to give up. He then bids you to meet him at the Dawn Throne and bring the two mammoth carcasses with you.","TEXT_STMBDZ605_02783_SEQ_04<tab>Esugen erklärt dir, dass er schon als Kind relativ schwach auf der Brust war und nie richtig trainieren konnte, um ein Krieger seines Stammes zu werden. Selbst zum Tragen des Fleisches fehlt ihm momentan die Kraft. Triff ihn am Morgenthron.","","False","0x00000004","",""
"","TEXT_STMBDZ605_02783_SEQ_05<tab>You deliver the carcasses to Esugen and, in doing so, have saved the banquet being held in honor of the Buduga. While he is disappointed by his own inability to conquer the swarm of vilekin that attacked him earlier, he intends to drown out his sorrows through cooking. He seems to have also come to the conclusion that instead of pursuing becoming strong it would be to the benefit of everyone for him to continue doing what he does best─providing good food.","TEXT_STMBDZ605_02783_SEQ_05<tab>Esugen ist wegen seiner Schlappe sichtlich nieder<var 16 /var>ge<var 16 /var>schlagen. Er fragt sich, ob er statt seiner Kampfkünste nicht vielleicht lieber an seinen Kochkünsten feilen sollte, um so die Gunst seiner Stammesbrüder zu gewinnen.","","False","0x00000005","",""
"","TEXT_STMBDZ605_02783_SEQ_06<tab>","TEXT_STMBDZ605_02783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ605_02783_SEQ_07<tab>","TEXT_STMBDZ605_02783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ605_02783_SEQ_08<tab>","TEXT_STMBDZ605_02783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ605_02783_SEQ_09<tab>","TEXT_STMBDZ605_02783_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ605_02783_SEQ_10<tab>","TEXT_STMBDZ605_02783_SEQ_10<tab>","","False","0x0000000A","",""
