"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ605_02783_SEQ_00<tab>Esugen gives you a pleading look you know altogether too well.","TEXT_STMBDZ605_02783_SEQ_00<tab>明けの玉座のエスゲンは、冒険者に食材を集めてほしいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ605_02783_SEQ_01<tab>The Oroniri warriors have invited their Budugan allies to dine with them and Esugen has been ordered to prepare a large banquet. He, however, lacks mammoth meat─the Budugan's favored meat. Due to his standing within his tribe he is unable to ask the warriors to procure some for him, thus he turns to you with pleading eyes and requests that you bring back two mammoth carcasses. Once you are done slaying the beasts, he would like for you to come find him at the Bridge of the High Rule Warriors, where he will be training.","TEXT_STMBDZ605_02783_SEQ_01<tab>エスゲンと話した。さっそく鍛錬を始めたいようだが、料理に使いたい肉の在庫がないため、なんとかして調達しないといけないようだ。兄たちの橋周辺で鍛錬に励むというエスゲンの代わりに、周辺の「<var 28 ((BNpcName)) F2169501 /var>」を倒し、「<var 28 ((EventItem)) F61E8DBA01 /var>」を2つ入手しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ605_02783_SEQ_02<tab>You travel to the northeast and make quick work of two mammoths. This should more than suffice for the banquet. Take their carcasses to Esugen, who awaits your arrival at the Bridge of the High Rule Warriors.","TEXT_STMBDZ605_02783_SEQ_02<tab><var 28 ((BNpcName)) F2169501 /var>から<var 28 ((EventItem)) F61E8DBA01 /var>を2つ入手した。兄たちの橋周辺の「エスゲン」に報告しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ605_02783_SEQ_03<tab>You come upon Esugen, who is trying in vain to defend himself against a swarm of angry vilekin. Stepping in, you quickly dispatch of them. Despite the fact that the threat is now gone, Esugen is still trembling. Lend him a steadying hand.","TEXT_STMBDZ605_02783_SEQ_03<tab>エスゲンのもとへ行くと、エスゲンが羽虫に襲われていた。兄たちの橋周辺で羽虫に襲われている「エスゲン」を救助しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ605_02783_SEQ_04<tab>You aid Esugen, who thanks you for your help. He then reveals to you that he is of delicate constitution and even performing what seem like mundane tasks often leaves him short of breath. While disappointed in the results of today, he is not yet ready to give up. He then bids you to meet him at the Dawn Throne and bring the two mammoth carcasses with you.","TEXT_STMBDZ605_02783_SEQ_04<tab>エスゲンを救助した。どうやら、エスゲンは体が弱く、鍛錬を長くできないため、ずっと末弟だという。冒険者が持ってきた肉は、明けの玉座に戻ってから渡してほしいようだ。明けの玉座の「エスゲン」に「<var 28 ((EventItem)) F61E8DBA01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_STMBDZ605_02783_SEQ_05<tab>You deliver the carcasses to Esugen and, in doing so, have saved the banquet being held in honor of the Buduga. While he is disappointed by his own inability to conquer the swarm of vilekin that attacked him earlier, he intends to drown out his sorrows through cooking. He seems to have also come to the conclusion that instead of pursuing becoming strong it would be to the benefit of everyone for him to continue doing what he does best─providing good food.","TEXT_STMBDZ605_02783_SEQ_05<tab>エスゲンに<var 28 ((EventItem)) F61E8DBA01 /var>を渡した。羽虫ごときに襲われ、落ち込んでいたエスゲンだが、料理をすると気がまぎれるようだ。このまま料理を究めたほうが、みんなのためになるかもしれないと笑うエスゲンの今後を見守ろう。","","False","0x00000005","",""
"","TEXT_STMBDZ605_02783_SEQ_06<tab>","TEXT_STMBDZ605_02783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ605_02783_SEQ_07<tab>","TEXT_STMBDZ605_02783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ605_02783_SEQ_08<tab>","TEXT_STMBDZ605_02783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ605_02783_SEQ_09<tab>","TEXT_STMBDZ605_02783_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ605_02783_SEQ_10<tab>","TEXT_STMBDZ605_02783_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ605_02783_SEQ_11<tab>","TEXT_STMBDZ605_02783_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ605_02783_SEQ_12<tab>","TEXT_STMBDZ605_02783_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ605_02783_SEQ_13<tab>","TEXT_STMBDZ605_02783_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ605_02783_SEQ_14<tab>","TEXT_STMBDZ605_02783_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ605_02783_SEQ_15<tab>","TEXT_STMBDZ605_02783_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ605_02783_SEQ_16<tab>","TEXT_STMBDZ605_02783_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ605_02783_SEQ_17<tab>","TEXT_STMBDZ605_02783_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ605_02783_SEQ_18<tab>","TEXT_STMBDZ605_02783_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ605_02783_SEQ_19<tab>","TEXT_STMBDZ605_02783_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ605_02783_SEQ_20<tab>","TEXT_STMBDZ605_02783_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ605_02783_SEQ_21<tab>","TEXT_STMBDZ605_02783_SEQ_21<tab>","","False","0x00000015","",""
