"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN100_00209_SEQ_00<tab>To gauge your potential, Guildmaster Geva wants you to prepare a circle of leather.","TEXT_CLSTAN100_00209_SEQ_00<tab>革細工師ギルドへの入門を認められた冒険者。受け取ったナイフを装備して、ゲヴァに声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSTAN100_00209_SEQ_01<tab>Geva has instructed you to prepare a circle of leather. Craft the item as requested and present it to her.","TEXT_CLSTAN100_00209_SEQ_01<tab>早速ゲヴァから<var 28 ((Item)) F2149B01 /var>の製作を命じられた。材料となる「柔らかな粗皮」は革細工師ギルド内にいる「オスギス」が取り扱っているようだ。「柔らかな粗皮」から「<var 28 ((Item)) F2149B01 /var>」を1枚、製作し、革細工師ギルドの「ゲヴァ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSTAN100_00209_SEQ_02<tab>Geva sees potential in you, despite your painfully amateurish technique. Potential is nothing without commitment, however. If you harbor hopes of producing work worthy of the Fen<var 1F /var>Yll name, you must continue to apply yourself. Though the burden of expectation is heavy, you resolve to spare no effort in your attempt to master the craft of leatherworking.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 5.","TEXT_CLSTAN100_00209_SEQ_02<tab>ゲヴァの言葉は辛辣だが、とりあえずギルドの一員として指導をしてもらうことはできそうだ。革細工師ギルドの信条を胸に、革細工の腕を磨くため、更なる鍛錬に励もう。<br><br>※革細工師のレベルが5以上になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSTAN100_00209_SEQ_03<tab>","TEXT_CLSTAN100_00209_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN100_00209_SEQ_04<tab>","TEXT_CLSTAN100_00209_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN100_00209_SEQ_05<tab>","TEXT_CLSTAN100_00209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN100_00209_SEQ_06<tab>","TEXT_CLSTAN100_00209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN100_00209_SEQ_07<tab>","TEXT_CLSTAN100_00209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN100_00209_SEQ_08<tab>","TEXT_CLSTAN100_00209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN100_00209_SEQ_09<tab>","TEXT_CLSTAN100_00209_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN100_00209_SEQ_10<tab>","TEXT_CLSTAN100_00209_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN100_00209_SEQ_11<tab>","TEXT_CLSTAN100_00209_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN100_00209_SEQ_12<tab>","TEXT_CLSTAN100_00209_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN100_00209_SEQ_13<tab>","TEXT_CLSTAN100_00209_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN100_00209_SEQ_14<tab>","TEXT_CLSTAN100_00209_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN100_00209_SEQ_15<tab>","TEXT_CLSTAN100_00209_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN100_00209_SEQ_16<tab>","TEXT_CLSTAN100_00209_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN100_00209_SEQ_17<tab>","TEXT_CLSTAN100_00209_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN100_00209_SEQ_18<tab>","TEXT_CLSTAN100_00209_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN100_00209_SEQ_19<tab>","TEXT_CLSTAN100_00209_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN100_00209_SEQ_20<tab>","TEXT_CLSTAN100_00209_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN100_00209_SEQ_21<tab>","TEXT_CLSTAN100_00209_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN100_00209_SEQ_22<tab>","TEXT_CLSTAN100_00209_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN100_00209_SEQ_23<tab>","TEXT_CLSTAN100_00209_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN100_00209_TODO_00<tab>Deliver a circle of leather to Geva.","TEXT_CLSTAN100_00209_TODO_00<tab>ゲヴァに<var 28 ((Item)) F2149B01 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSTAN100_00209_TODO_01<tab>","TEXT_CLSTAN100_00209_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN100_00209_TODO_02<tab>","TEXT_CLSTAN100_00209_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN100_00209_TODO_03<tab>","TEXT_CLSTAN100_00209_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN100_00209_TODO_04<tab>","TEXT_CLSTAN100_00209_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN100_00209_TODO_05<tab>","TEXT_CLSTAN100_00209_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN100_00209_TODO_06<tab>","TEXT_CLSTAN100_00209_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN100_00209_TODO_07<tab>","TEXT_CLSTAN100_00209_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN100_00209_TODO_08<tab>","TEXT_CLSTAN100_00209_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN100_00209_TODO_09<tab>","TEXT_CLSTAN100_00209_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN100_00209_TODO_10<tab>","TEXT_CLSTAN100_00209_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN100_00209_TODO_11<tab>","TEXT_CLSTAN100_00209_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN100_00209_TODO_12<tab>","TEXT_CLSTAN100_00209_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN100_00209_TODO_13<tab>","TEXT_CLSTAN100_00209_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN100_00209_TODO_14<tab>","TEXT_CLSTAN100_00209_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN100_00209_TODO_15<tab>","TEXT_CLSTAN100_00209_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN100_00209_TODO_16<tab>","TEXT_CLSTAN100_00209_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN100_00209_TODO_17<tab>","TEXT_CLSTAN100_00209_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN100_00209_TODO_18<tab>","TEXT_CLSTAN100_00209_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN100_00209_TODO_19<tab>","TEXT_CLSTAN100_00209_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN100_00209_TODO_20<tab>","TEXT_CLSTAN100_00209_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN100_00209_TODO_21<tab>","TEXT_CLSTAN100_00209_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN100_00209_TODO_22<tab>","TEXT_CLSTAN100_00209_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN100_00209_TODO_23<tab>","TEXT_CLSTAN100_00209_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN100_00209_GEVA_000_1<tab>Well, you've passed the first test─gripping your knife by the handle and not the pointy end.","TEXT_CLSTAN100_00209_GEVA_000_1<tab>ちゃんとナイフを装備したようね。<br>ナイフは革細工師にとって、なくちゃならない道具。<br>くれぐれも大切に扱いなさい。","","False","0x00000030","",""
"","TEXT_CLSTAN100_00209_GEVA_000_2<tab>Now it's time to see how well you can wield it.","TEXT_CLSTAN100_00209_GEVA_000_2<tab>それじゃ道具も装備したことだし……<br>さっそくだけど、あんたの腕を試させてもらおうかしら。","","False","0x00000031","",""
"","TEXT_CLSTAN100_00209_GEVA_000_3<tab>Make me a circle of leather. You'll need an animal skin to do so.","TEXT_CLSTAN100_00209_GEVA_000_3<tab>「<var 28 ((Item)) F2149B01 /var>」を1枚、作ってごらんなさい。<br>「<var 28 ((Item)) F2149B01 /var>」の材料は、「柔らかな粗皮」よ。","","False","0x00000032","",""
"","TEXT_CLSTAN100_00209_GEVA_000_4<tab>Newcomers to our craft often imagine that they need to hunt in order to obtain their materials. But if you have the sense the gods gave a chocobo's arse, you'd realize that's <var 1A 02 /var>hardly<var 1A 01 /var> the case.","TEXT_CLSTAN100_00209_GEVA_000_4<tab>ああ、先に教えておくけど、<br>「柔らかな粗皮」はギルドの受付の横にいる<br>オスギスが売ってるから、彼女から購入できるわ。","","False","0x00000033","",""
