"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN100_00209_TODO_13<tab>","TEXT_CLSTAN100_00209_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN100_00209_TODO_14<tab>","TEXT_CLSTAN100_00209_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN100_00209_TODO_15<tab>","TEXT_CLSTAN100_00209_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN100_00209_TODO_16<tab>","TEXT_CLSTAN100_00209_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN100_00209_TODO_17<tab>","TEXT_CLSTAN100_00209_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN100_00209_TODO_18<tab>","TEXT_CLSTAN100_00209_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN100_00209_TODO_19<tab>","TEXT_CLSTAN100_00209_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN100_00209_TODO_20<tab>","TEXT_CLSTAN100_00209_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN100_00209_TODO_21<tab>","TEXT_CLSTAN100_00209_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN100_00209_TODO_22<tab>","TEXT_CLSTAN100_00209_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN100_00209_TODO_23<tab>","TEXT_CLSTAN100_00209_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN100_00209_GEVA_000_1<tab>Well, you've passed the first test─gripping your knife by the handle and not the pointy end.","TEXT_CLSTAN100_00209_GEVA_000_1<tab>Das Sattlermesser scheint dir gut in der Hand zu liegen. Es ist das unverzichtbare Werkzeug eines Gerbers, also halte es in Ehren.","","False","0x00000030","",""
"","TEXT_CLSTAN100_00209_GEVA_000_2<tab>Now it's time to see how well you can wield it.","TEXT_CLSTAN100_00209_GEVA_000_2<tab>Da du jetzt gut ausgestattet bist, wollen wir sehen, ob du Talent hast.","","False","0x00000031","",""
"","TEXT_CLSTAN100_00209_GEVA_000_3<tab>Make me a circle of leather. You'll need an animal skin to do so.","TEXT_CLSTAN100_00209_GEVA_000_3<tab>Versuche doch mal, eine weiche Tierhaut zu Leder zu gerben.","","False","0x00000032","",""
"","TEXT_CLSTAN100_00209_GEVA_000_4<tab>Newcomers to our craft often imagine that they need to hunt in order to obtain their materials. But if you have the sense the gods gave a chocobo's arse, you'd realize that's <var 1A 02 /var>hardly<var 1A 01 /var> the case.","TEXT_CLSTAN100_00209_GEVA_000_4<tab>Die Tierhaut bekommst du bei Osgyth, die neben der Rezeption ihre Waren verkauft.","","False","0x00000033","",""
"","TEXT_CLSTAN100_00209_GEVA_000_5<tab>Osgyth, over by our receptionist, sells most of the items commonly used in our craft. However, she cannot supply you with earth shards.","TEXT_CLSTAN100_00209_GEVA_000_5<tab>Außerdem brauchst du dafür eine Scherbe, und zwar diesmal eine Erdscherbe.","","False","0x00000034","",""
"","TEXT_CLSTAN100_00209_GEVA_000_6<tab>And that's it for my advice─the rest is up to you. Once you've made the circle of leather, bring it here to be inspected.","TEXT_CLSTAN100_00209_GEVA_000_6<tab>So, genug geredet. Ich kann dir ja nicht alles vorkauen. Ein bisschen musst du auch noch selbst erledigen.","","False","0x00000035","",""
"","TEXT_CLSTAN100_00209_GEVA_000_7<tab>I can't say I have great expectations for your work. Just see to it you do not waste good skins. Now, away with you.","TEXT_CLSTAN100_00209_GEVA_000_7<tab>Also, viel Erfolg! Ich lasse mich überraschen, was für ein Leder du anschleppen wirst. Allzu große Erwartungen habe ich jedoch nicht.","","False","0x00000036","",""
"","TEXT_CLSTAN100_00209_SYSTEM_000_8<tab>To synthesize a circle of leather for Guildmaster Geva, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSTAN100_00209_SYSTEM_000_8<tab>Du sollst eine weiche Tierhaut zu Leder gerben. Die Anleitung dafür findest du in deinem Handwerker-Notizbuch.","","False","0x00000037","",""
"","TEXT_CLSTAN100_00209_GEVA_000_10<tab>Isn't the leather ready yet?","TEXT_CLSTAN100_00209_GEVA_000_10<tab>Versuche, <var 32 ((Item)) 02F2149B020502 /var> herzustellen. Das dafür nötige Rohmaterial, eine weiche Tierhaut, bekommst du von Osgyth, die neben der Rezeption der Gerbergilde steht.","","False","0x00000038","",""
"","TEXT_CLSTAN100_00209_GEVA_000_11<tab>When you've finished, bring it here to be inspected. See Osgyth if you lack the necessary materials.","TEXT_CLSTAN100_00209_GEVA_000_11<tab>Also, viel Erfolg! Ich lasse mich überraschen, was für ein Leder du anschleppen wirst. Allzu große Erwartungen habe ich jedoch nicht.","","False","0x00000039","",""
"","TEXT_CLSTAN100_00209_SYSTEM_000_12<tab>To synthesize a circle of leather for Guildmaster Geva, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSTAN100_00209_SYSTEM_000_12<tab>Du sollst eine weiche Tierhaut zu Leder gerben. Die Anleitung dafür findest du in deinem Handwerker-Notizbuch.","","False","0x0000003A","",""
"","TEXT_CLSTAN100_00209_GEVA_000_20<tab>Aye, this is indeed leather...after a fashion.","TEXT_CLSTAN100_00209_GEVA_000_20<tab>Hm ... schau an ...<br>So sieht also von dir gegerbtes Leder aus.","","False","0x0000003B","",""
"","TEXT_CLSTAN100_00209_GEVA_000_21<tab>Your work is amateurish in the extreme. The leather is unevenly tanned and practically unusable.","TEXT_CLSTAN100_00209_GEVA_000_21<tab>Es ist gar nicht mal so schlecht geworden, wenn auch noch etwas rau und ungleichmäßig gegerbt. Die Ränder kann man getrost abschneiden und in die Tonne kloppen ...","","False","0x0000003C","",""
"","TEXT_CLSTAN100_00209_GEVA_000_22<tab>But you show promise.","TEXT_CLSTAN100_00209_GEVA_000_22<tab>Doch im Großen und Ganzen lässt das Leder dein Talent erahnen.","","False","0x0000003D","",""
"","TEXT_CLSTAN100_00209_GEVA_000_23<tab>Well, about as much promise as the leather you haphazardly crafted.","TEXT_CLSTAN100_00209_GEVA_000_23<tab>Es schlummert noch tief im Verborgenen, aber unter meiner Anleitung wirst du es wecken und zur Geltung bringen.","","False","0x0000003E","",""
"","TEXT_CLSTAN100_00209_GEVA_000_24<tab>Still, it is apparent that you paid due respect to the life from which it came.","TEXT_CLSTAN100_00209_GEVA_000_24<tab>Ja, du hast richtig gehört, ich werde dich unter meine Fittiche nehmen, denn du hast heute gezeigt, dass du ver<var 16 /var>ant<var 16 /var>wor<var 16 /var>tungs<var 16 /var>voll mit der Haut eines Lebewesens umzugehen weißt.","","False","0x0000003F","",""
"","TEXT_CLSTAN100_00209_GEVA_000_25<tab>Had you performed any worse, I'd have cast you out without a second thought. But you didn't, so I won't. Approach each task in earnest as you did today, and I'll continue to advise you.","TEXT_CLSTAN100_00209_GEVA_000_25<tab>Außerdem scheinst du Spaß daran zu haben, Leder zu verarbeiten. Damit erfüllst du alle Voraus<var 16 /var>setzungen für eine erfolgreiche Karriere als <var 08 E905 ((Gerberin)) ((Gerber)) /var>.","","False","0x00000040","",""
"","TEXT_CLSTAN100_00209_GEVA_000_26<tab>However, you alone are responsible for your development. This is a business we're running, and neither I nor your seniors have the time to hold your hand.","TEXT_CLSTAN100_00209_GEVA_000_26<tab>Als Nächstes musst du erst einmal weitere Erfahrung im Umgang mit dem Sattlermesser gewinnen, und zwar ohne dass ich dir jeden Schritt einzeln erkläre. Pass dabei bloß auf deine Finger auf.","","False","0x00000041","",""
"","TEXT_CLSTAN100_00209_GEVA_000_27<tab>Apply yourself to learning our techniques, and return here when you have acquired some skills. Mayhaps then I will have an errand for you to run.","TEXT_CLSTAN100_00209_GEVA_000_27<tab>Wenn du gut genug geworden bist, bin ich vielleicht so nett, dir einen richtigen Auftrag anzuvertrauen. Schau also ab und zu mal vorbei.","","False","0x00000042","",""
"","TEXT_CLSTAN100_00209_SYSTEM_000_28<tab>The next leatherworker quest will be available from Geva upon reaching level 5.","TEXT_CLSTAN100_00209_SYSTEM_000_28<tab>Du kannst von nun an Gildenaufträge der Gerber annehmen. Den nächsten Auftrag erhältst du, sobald du die Stufe 5 erreicht hast. Statte der Gerbergilde erneut einen Besuch ab, wenn du genug Routine gesammelt hast.","","False","0x00000043","",""
