"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN100_00209_SEQ_00<tab>To gauge your potential, Guildmaster Geva wants you to prepare a circle of leather.","TEXT_CLSTAN100_00209_SEQ_00<tab>To gauge your potential, Guildmaster Geva wants you to prepare a circle of leather.","","False","0x00000000","",""
"","TEXT_CLSTAN100_00209_SEQ_01<tab>Geva has instructed you to prepare a circle of leather. Craft the item as requested and present it to her.","TEXT_CLSTAN100_00209_SEQ_01<tab>Geva has instructed you to prepare a circle of leather. Craft the item as requested and present it to her.","","False","0x00000001","",""
"","TEXT_CLSTAN100_00209_SEQ_02<tab>Geva sees potential in you, despite your painfully amateurish technique. Potential is nothing without commitment, however. If you harbor hopes of producing work worthy of the Fen<var 1F /var>Yll name, you must continue to apply yourself. Though the burden of expectation is heavy, you resolve to spare no effort in your attempt to master the craft of leatherworking.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 5.","TEXT_CLSTAN100_00209_SEQ_02<tab>Geva sees potential in you, despite your painfully amateurish technique. Potential is nothing without commitment, however. If you harbor hopes of producing work worthy of the Fen<var 1F /var>Yll name, you must continue to apply yourself. Though the burden of expectation is heavy, you resolve to spare no effort in your attempt to master the craft of leatherworking.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 5.","","False","0x00000002","",""
"","TEXT_CLSTAN100_00209_SEQ_03<tab>","TEXT_CLSTAN100_00209_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN100_00209_SEQ_04<tab>","TEXT_CLSTAN100_00209_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN100_00209_SEQ_05<tab>","TEXT_CLSTAN100_00209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN100_00209_SEQ_06<tab>","TEXT_CLSTAN100_00209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN100_00209_SEQ_07<tab>","TEXT_CLSTAN100_00209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN100_00209_SEQ_08<tab>","TEXT_CLSTAN100_00209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN100_00209_SEQ_09<tab>","TEXT_CLSTAN100_00209_SEQ_09<tab>","","False","0x00000009","",""
