"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>Oi, adventurer! After an elite mark?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>Salut, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Tu es là pour une cible d'élite<var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>Tell me about the rank B elite mark. (Barbastelle)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>En savoir plus sur la cible de rang B (Barbastelle)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>Tell me about the rank A elite mark. (Unktehi)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>En savoir plus sur la cible de rang A (Unktehi)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>Tell me about the rank S elite mark. (Croakadile)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>En savoir plus sur la cible de rang S (Croabéros)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>What do I look like, a farmer? I'm a hunter, versed in the lore of elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>Tu trouves que je ressemble à un fermier<var 1D /var>? Mon truc, c'est la Chasse, en particulier les contrats d'élite.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>You adventurers may think only of the Allied Seals given in reward, but there is poetry in the Hunt.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>J'imagine que vous, les aventuriers, vous ne pensez qu'aux insignes alliés, mais il y a tant de poésie dans la Chasse.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>I will teach you the lore of the elite marks─it may yet persuade you to the beauty of the enterprise. At the very least, you shall die knowing more than you did.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>Je vais tout t'apprendre sur les cibles d'élite<var 1D /var>; comme ça, tu verras à quel point c'est excitant. Au pire, tu mourras moins bête...","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>Indeed, death is a distinct possibility. Elite marks are dangerous, so much so that they are ranked. “S” is the most dangerous rank, elusive and baneful.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>La mort est une possibilité plus que probable. Ces ennemis sont dangereux, à tel point qu'ils sont divisés en trois rangs. Les plus redoutables sont classés au rang S.","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20<tab>“The vampire bat Barbastelle has many epithets, the only remotely flattering one being 'the laird of Blind Iron Mines.'","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20<tab>La chauve-souris Barbastelle possède bon nombre d'épithètes, mais la plus juste d'entre elles est sûrement “impératrice des mines du Fer aveugle”.","","False","0x0000000B","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21<tab>“While cattle mutilations are hardly any one creature's domain, experts are united in the view that the infamous mass draining of the herd at the Red Rooster Stead─the so-called 'Big Gulp'─is the work of Barbastelle.”","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21<tab>Les mutilations du bétail sont rarement l'œuvre d'une seule et même créature mais, dans ce cas, les experts sont unanimes<var 1D /var>: c'est bien Barbastelle qui suce le sang des pauvres bêtes de la métairie du Coq rouge.","","False","0x0000000C","",""
