"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>Oi, adventurer! After an elite mark?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>冒険者かい……。<br>お前も「リスキーモブ」を追っているのか？","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>Tell me about the rank B elite mark. (Barbastelle)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>ランクB：坑道の吸血王「バーバステル」について","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>Tell me about the rank A elite mark. (Unktehi)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>ランクA：寓話の海獣「ウンクテヒ」について","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>Tell me about the rank S elite mark. (Croakadile)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>ランクS：不祥な大蝦蟇「ケロゲロス」について","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>What do I look like, a farmer? I'm a hunter, versed in the lore of elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>私は、モブハンターだ。<br>地域の治安を乱す危険な敵である「リスキーモブ」を追っている。","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>You adventurers may think only of the Allied Seals given in reward, but there is poetry in the Hunt.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるのさ。","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>I will teach you the lore of the elite marks─it may yet persuade you to the beauty of the enterprise. At the very least, you shall die knowing more than you did.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>お前も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてやってもいいぞ。","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>Indeed, death is a distinct possibility. Elite marks are dangerous, so much so that they are ranked. “S” is the most dangerous rank, elusive and baneful.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされている。<br>特に「ランクS」は、見つけるのさえ難しいから覚悟しろよ。","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20<tab>“The vampire bat Barbastelle has many epithets, the only remotely flattering one being 'the laird of Blind Iron Mines.'","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20<tab>おぞましい吸血蝙蝠、「バーバステル」は、<br>「ブラインドアイアン坑道」のヌシともいえる存在だ。","","False","0x0000000B","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21<tab>“While cattle mutilations are hardly any one creature's domain, experts are united in the view that the infamous mass draining of the herd at the Red Rooster Stead─the so-called 'Big Gulp'─is the work of Barbastelle.”","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21<tab>「レッドルースター農場」の家畜が、<br>干からびた変死体で発見された事件も、<br>「バーバステル」による仕業だと考えられている。","","False","0x0000000C","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_30<tab>“Long have the superstitious coasters along Moraby Bay corrected their children with tales of Unktehi, the sea-dwelling eater of man-flesh.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_30<tab>モラビー湾岸地域に、古くから伝わる伝承がある。<br>それは、海から人喰いの怪物「ウンクテヒ」が、<br>上陸してくるというものだ。","","False","0x0000000D","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_31<tab>“What was once considered a mere fancy of ignorant folk has proven disagreeably real, and Unktehi's excursions onto land have left the population fearful─and fewer.”","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_31<tab>長らくこの伝承は、子どもを叱るための寓話と思われてきた。<br>しかし、近年になって、怪物の目撃情報が多発……。<br>周辺住民から、不安の声が上がっているそうだ。","","False","0x0000000E","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_40<tab>“Frogs of inconvenient size are legion, but surprisingly few of them seek fodder commensurate with their size. The Croakadile is one such unwelcome surprise.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_40<tab>イエロージャケットが、<br>ある婦人から夫の捜索を依頼された。<br>件の夫は、無くした指輪を探しに出かけたらしい。","","False","0x0000000F","",""
