"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>Oi, adventurer! After an elite mark?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>Oi, adventurer! After an elite mark?","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>Tell me about the rank B elite mark. (Barbastelle)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>Tell me about the rank B elite mark. (Barbastelle)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>Tell me about the rank A elite mark. (Unktehi)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>Tell me about the rank A elite mark. (Unktehi)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>Tell me about the rank S elite mark. (Croakadile)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>Tell me about the rank S elite mark. (Croakadile)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>What do I look like, a farmer? I'm a hunter, versed in the lore of elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>What do I look like, a farmer? I'm a hunter, versed in the lore of elite marks.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>You adventurers may think only of the Allied Seals given in reward, but there is poetry in the Hunt.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>You adventurers may think only of the Allied Seals given in reward, but there is poetry in the Hunt.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>I will teach you the lore of the elite marks─it may yet persuade you to the beauty of the enterprise. At the very least, you shall die knowing more than you did.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>I will teach you the lore of the elite marks─it may yet persuade you to the beauty of the enterprise. At the very least, you shall die knowing more than you did.","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>Indeed, death is a distinct possibility. Elite marks are dangerous, so much so that they are ranked. “S” is the most dangerous rank, elusive and baneful.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>Indeed, death is a distinct possibility. Elite marks are dangerous, so much so that they are ranked. “S” is the most dangerous rank, elusive and baneful.","","False","0x0000000A","",""
