"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>Oi, adventurer! After an elite mark?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1<tab>Oha, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>! Auf der Jagd nach Hochwild?","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>Tell me about the rank B elite mark. (Barbastelle)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Barbastelle)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>Tell me about the rank A elite mark. (Unktehi)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Unktehi)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>Tell me about the rank S elite mark. (Croakadile)","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Quakquak)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>What do I look like, a farmer? I'm a hunter, versed in the lore of elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10<tab>Wonach sieht's denn aus? Ich bin ein Jäger, spezialisiert auf Hochwild.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>You adventurers may think only of the Allied Seals given in reward, but there is poetry in the Hunt.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11<tab>Ihr Abenteurer denkt immer nur an die Belohnung in Form von Jagdabzeichen, aber die Hohe Jagd ist wie Poesie.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>I will teach you the lore of the elite marks─it may yet persuade you to the beauty of the enterprise. At the very least, you shall die knowing more than you did.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12<tab>Ich werde dir etwas über das Hochwild beibringen - vielleicht überzeugt es dich ja doch noch von der Schönheit dieses Unterfangens. Immerhin aber stirbst du dann schlauer, als du es jetzt bist.","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>Indeed, death is a distinct possibility. Elite marks are dangerous, so much so that they are ranked. “S” is the most dangerous rank, elusive and baneful.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13<tab>Der Tod ist in der Tat im Bereich des Möglichen. Hochwild ist gefährlich - so gefährlich, dass es eine Rangordnung gibt. „S“ ist der gefährlichste Rang, schwer aufzuspüren und äußerst tödlich.","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20<tab>“The vampire bat Barbastelle has many epithets, the only remotely flattering one being 'the laird of Blind Iron Mines.'","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20<tab>Die Vampirfledermaus Barbastelle hat viele Spitznamen, aber der einzig halbwegs schmeichelnde ist „Die Gutsherrin der Finstereisenmine“.","","False","0x0000000B","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21<tab>“While cattle mutilations are hardly any one creature's domain, experts are united in the view that the infamous mass draining of the herd at the Red Rooster Stead─the so-called 'Big Gulp'─is the work of Barbastelle.”","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21<tab>Die Verstümmelung von Rindern ist nicht gerade die Domäne einer bestimmten Kreatur, aber Experten sind sich einig, dass das berüchtigte Massaker der Herde bei der Gockelburg auf die Kappe von Barbastelle geht.","","False","0x0000000C","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_30<tab>“Long have the superstitious coasters along Moraby Bay corrected their children with tales of Unktehi, the sea-dwelling eater of man-flesh.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_30<tab>Die abergläubischen Küstenbewohner der Moraby-Bucht haben ihren Kindern schon immer Geschichten von Unktehi erzählt, dem Meeresbewohner, der sich von anderen Leuten ernährt.","","False","0x0000000D","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_31<tab>“What was once considered a mere fancy of ignorant folk has proven disagreeably real, and Unktehi's excursions onto land have left the population fearful─and fewer.”","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_31<tab>Was einst lediglich als Fantasie von ignoranten Seefahrern abgetan wurde, hat sich auf unliebsame Weise als wahr erwiesen. Unktehis Ausflüge an Land haben die Bevölkerung in Angst und Schrecken versetzt - und ein wenig dezimiert.","","False","0x0000000E","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_40<tab>“Frogs of inconvenient size are legion, but surprisingly few of them seek fodder commensurate with their size. The Croakadile is one such unwelcome surprise.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_40<tab>Ungewöhnlich große Frösche gibt es ja viele, aber erstaunlich wenige von ihnen trachten auch nach entsprechend großem Futter. Quakquak ist eine der unrühmlichen Ausnahmen.","","False","0x0000000F","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_41<tab>“The first known victim during the present manifestation is reported to be a franklin who felt his ring slip off during a nightly walk with his lady.","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_41<tab>Das erste bekannte Opfer während seiner derzeitigen Manifestation war ein junger Mann, der auf einem nächtlichen Spaziergang mit seiner Freundin war, als ihm ein Ring vom Finger glitt.","","False","0x00000010","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_42<tab>“He turned back down the path, and his lady saw him reach down just as the moon took cover behind a cloud. When the moonlight returned, he had vanished.”","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_42<tab>Er ging ein paar Schritte zurück, und seine Freundin sah noch, wie er sich nach dem Ring bückte, als der Mond hinter den Wolken verschwand. Als der Mond wieder zu sehen war, war der Mann verschwunden.","","False","0x00000011","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_TALK_ACTOR<tab>","TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
