"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA024_04203_SEQ_16<tab>","TEXT_AKTKZA024_04203_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA024_04203_SEQ_17<tab>","TEXT_AKTKZA024_04203_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA024_04203_SEQ_18<tab>","TEXT_AKTKZA024_04203_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA024_04203_SEQ_19<tab>","TEXT_AKTKZA024_04203_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA024_04203_SEQ_20<tab>","TEXT_AKTKZA024_04203_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA024_04203_SEQ_21<tab>","TEXT_AKTKZA024_04203_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA024_04203_SEQ_22<tab>","TEXT_AKTKZA024_04203_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA024_04203_SEQ_23<tab>","TEXT_AKTKZA024_04203_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA024_04203_TODO_00<tab>Speak with the black-haired Hyur.","TEXT_AKTKZA024_04203_TODO_00<tab>Parler à la Hyuroise aux cheveux bruns, aux Pas de Kadjaya","","True","0x00000018","",""
"","TEXT_AKTKZA024_04203_TODO_01<tab>Inspect the designated locations.","TEXT_AKTKZA024_04203_TODO_01<tab>Inspecter les endroits indiqués","","True","0x00000019","",""
"","TEXT_AKTKZA024_04203_TODO_02<tab>Speak with the black-haired Hyur.","TEXT_AKTKZA024_04203_TODO_02<tab>Parler à la Hyuroise aux cheveux bruns","","True","0x0000001A","",""
"","TEXT_AKTKZA024_04203_TODO_03<tab>Speak with Jalamuc.","TEXT_AKTKZA024_04203_TODO_03<tab>Retourner voir Jalamuc","","True","0x0000001B","",""
"","TEXT_AKTKZA024_04203_TODO_04<tab>","TEXT_AKTKZA024_04203_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA024_04203_TODO_05<tab>","TEXT_AKTKZA024_04203_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA024_04203_TODO_06<tab>","TEXT_AKTKZA024_04203_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA024_04203_TODO_07<tab>","TEXT_AKTKZA024_04203_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA024_04203_TODO_08<tab>","TEXT_AKTKZA024_04203_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA024_04203_TODO_09<tab>","TEXT_AKTKZA024_04203_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA024_04203_TODO_10<tab>","TEXT_AKTKZA024_04203_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA024_04203_TODO_11<tab>","TEXT_AKTKZA024_04203_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA024_04203_TODO_12<tab>","TEXT_AKTKZA024_04203_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA024_04203_TODO_13<tab>","TEXT_AKTKZA024_04203_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA024_04203_TODO_14<tab>","TEXT_AKTKZA024_04203_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA024_04203_TODO_15<tab>","TEXT_AKTKZA024_04203_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA024_04203_TODO_16<tab>","TEXT_AKTKZA024_04203_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA024_04203_TODO_17<tab>","TEXT_AKTKZA024_04203_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA024_04203_TODO_18<tab>","TEXT_AKTKZA024_04203_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA024_04203_TODO_19<tab>","TEXT_AKTKZA024_04203_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA024_04203_TODO_20<tab>","TEXT_AKTKZA024_04203_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA024_04203_TODO_21<tab>","TEXT_AKTKZA024_04203_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA024_04203_TODO_22<tab>","TEXT_AKTKZA024_04203_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA024_04203_TODO_23<tab>","TEXT_AKTKZA024_04203_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_001<tab>Do you have a moment, adventurer? One of my colleagues has gone missing. She said she was going to Kadjaya's Footsteps to get a bit of exercise, but she hasn't come back.","TEXT_AKTKZA024_04203_JALAMUC_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. (soupire)... Je suis inquiet <var 08 E905 ((aventurière)) ((aventurier)) /var>... Une alchimiste avec qui je travaille est partie aux Pas de Kadjaya pour se changer les idées, mais elle ne revient toujours pas...","","True","0x00000030","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_002<tab>I'd go search for her, but it's almost time for a shift change, and I can't very well leave the kiln to operate itself. Could you find her and fetch her for me?","TEXT_AKTKZA024_04203_JALAMUC_000_002<tab>Elle devait pourtant me remplacer. Vous auriez la gentillesse d'aller la chercher à ma place, s'il vous plaît<var 1D /var>? Quelqu'un doit rester ici pour surveiller les fourneaux.","","True","0x00000031","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_003<tab>You're too kind! She should be in Kadjaya's Footsteps. Keep an eye out for a Hyur with black hair.","TEXT_AKTKZA024_04203_JALAMUC_000_003<tab>Merci<var 1D /var>! Vous me retirez une belle épine du pied<var 1D /var>! C'est une Hyuroise, vous la reconnaîtrez à ses cheveux bruns.","","True","0x00000032","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_004<tab>I'm sure she'll be happy to see you. She was out the last time you were by, and she was devastated that she missed out on the chance to meet the adventurer aiding the Students of Baldesion.","TEXT_AKTKZA024_04203_JALAMUC_000_004<tab>Elle m'a dit qu'elle regrettait de vous avoir raté<var 08 E905 ((e)) (()) /var> la première fois au Grand Œuvre. Elle voulait à tout prix rencontrer les assistants des Élèves de Baldesion, alors je suis sûr qu'elle serait heureuse de vous voir en chair et en os.","","True","0x00000033","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_005<tab>Look for a black-haired Hyur in Kadjaya's Footsteps. It's time for her to come back.","TEXT_AKTKZA024_04203_JALAMUC_000_005<tab>Il ne devrait pas y avoir beaucoup de Hyuroises aux cheveux bruns aux Pas de Kadjaya. Faites bonne route, et encore merci<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_006<tab>Hm? What do you mean, I need to get back to work? ...Oh! Have I really been out that long? I should really go...","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_006<tab>Hein<var 1D /var>? Vous voulez dire que c'est déjà à mon tour de surveiller les fourneaux<var 1D /var>!? Oh là là, je n'ai pas vu l'heure passer<var 1D /var>! Merci d'être venu<var 08 E905 ((e)) (()) /var> me prévenir<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_007<tab>But I was hoping to get a better look at the stage before I left... I'm sure you're busy, but could you assist me for a moment?","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_007<tab>L'ennui, c'est que j'aurais bien voulu inspecter la piste de danse avant de rentrer... Désolée de vous embêter, mais vous voudriez bien m'aider pour gagner du temps<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_008<tab>Thank you! I'll inspect the walls, so could you make sure the stage is in order?","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_008<tab>C'est gentil<var 1D /var>! Vous pouvez jeter un œil au dallage et à la peinture<var 1D /var>? Pendant ce temps-là, je vérifierai le pourtour de l'édifice.","","True","0x00000037","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_009<tab>Let me know if anything around needs fixing.","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_009<tab>Merci pour le coup de main. Si vous pouviez juste vérifier les emplacements qui auraient besoin de rénovation, ce serait parfait<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZA024_04203_SYSTEM_000_010<tab>Some of the paint is worn off. It could use a fresh coat.","TEXT_AKTKZA024_04203_SYSTEM_000_010<tab>La peinture vous semble usée et vous remarquez qu'elle commence à s'écailler sous vos doigts. Des travaux de réfection sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment nécessaires.","","True","0x00000039","",""
"","TEXT_AKTKZA024_04203_SYSTEM_000_011<tab>There is a small hole in the floor. That can't be good...","TEXT_AKTKZA024_04203_SYSTEM_000_011<tab>Votre regard est attiré par un petit trou dans le dallage. Cette imperfection pourrait se révéler dangereuse pour les danseurs et devrait être réparée.","","True","0x0000003A","",""
"","TEXT_AKTKZA024_04203_SYSTEM_000_012<tab>The cloth wavers exquisitely in the wind. No problems here.","TEXT_AKTKZA024_04203_SYSTEM_000_012<tab>Le rideau d'étoffe se gonfle à chaque brise, mais sans jamais trop s'étirer ou montrer des signes de fatigue. Il tiendra encore longtemps.","","True","0x0000003B","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_013<tab>Any problems? ...The floor and the paint. I'll have to fix them the next time I come by. Thank you for checking.","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_013<tab>Une partie du dallage des fresques au sol et la peinture d'un pilier<var 1D /var>? Hmm, hmm... Bien compris. Je retaperai tout ça la prochaine fois que je passerai.","","True","0x0000003C","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_014<tab>You know, it seems odd that I've never met you until now. You wouldn't happen to be the adventurer sent by the Students of Baldesion, would you?","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_014<tab>Au fait, je ne vous ai jamais vu<var 08 E905 ((e)) (()) /var> dans le coin. Ne me dites pas que vous faites partie de ces fameux assistants des Élèves de Baldesion<var 1D /var>!?","","True","0x0000003D","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_015<tab>You are!? And here I was delegating you menial tasks! If I had known, I...","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_015<tab>V-vraiment<var 1D /var>!? Ça veut dire que j'ai donné une tâche fastidieuse à une de mes idoles<var 1D /var>!? Mince... Je me sens toute gênée, maintenant<var 1D /var>! ","","True","0x0000003E","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_016<tab>I've always admired travelers like you. You see, I was studying to be a dancer under Mistress Nashmeira at one time. I wanted to see the realm as I traveled for performances.","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_016<tab>J'ai toujours voulu suivre votre exemple, vous savez<var 1D /var>? J'ai commencé en devenant apprentie danseuse auprès de madame Nashmeira. Je pensais me produire de par le monde avec le reste de la troupe et voir du pays.","","True","0x0000003F","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_017<tab>And maybe I still can. Not as a dancer, of course, but as an alchemist!","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_017<tab>Depuis, j'ai changé de voie pour me plonger dans l'alchimie, mais mon rêve se réalisera un jour, j'en suis certaine<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_018<tab>Oh, but we should hurry back to the Great Work. I don't want to cause any more trouble than I already have.","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_018<tab>P-pardon, je fais ma groupie tout excitée, et vous devez en avoir assez entendu pour la journée. Allez, il est temps que j'aille relayer Jalamuc. Je rentre au Grand Œuvre. À une prochaine fois<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_019<tab>Ah, there you are! I heard you helped my colleague with her stage inspection while you were out. It's greatly appreciated.","TEXT_AKTKZA024_04203_JALAMUC_000_019<tab>Vous revoilà<var 1D /var>! Ma collègue m'a tout raconté. Alors comme ça, vous l'avez aidée à inspecter les Pas de Kadjaya<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_020<tab>She really looks up to your kind, you know. She lost her chance to become a dancer due to an unfortunate injury, and now she's working to heal the sick and injured as an alchemist.","TEXT_AKTKZA024_04203_JALAMUC_000_020<tab>C'est une brave fille, vous savez<var 1D /var>? Une vilaine blessure a mis fin à ses rêves de danseuse, et plutôt que de se laisser abattre, elle a décidé d'apprendre l'alchimie afin d'aider son prochain. C'est pour cette raison qu'elle vous tient tant en admiration.","","True","0x00000043","",""
"","TEXT_AKTKZA024_04203_JALAMUC_000_021<tab>She was so happy to meet you, as am I. Here. A token of our thanks.","TEXT_AKTKZA024_04203_JALAMUC_000_021<tab>Elle rayonnait de joie quand elle est rentrée, grâce à votre rencontre, sans aucun doute. Merci pour tout, et prenez ceci, en gage de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment.","","True","0x00000044","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_001<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_001<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_002<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_002<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_003<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_003<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_004<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_004<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_005<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_005<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_019<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_019<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_020<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_020<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_021<tab>","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_021<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
