"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD700_02575_SEQ_00<tab>Mylla looks at you with a twinkle in her eye.","TEXT_JOBPLD700_02575_SEQ_00<tab>Mylla est impatiente de vous annoncer une bonne nouvelle.","","False","0x00000000","",""
"","TEXT_JOBPLD700_02575_SEQ_01<tab>Mylla can barely contain her excitement as she informs you the Ul Cup final will go ahead. Your long-awaited match against Aldis will take place shortly; when you are ready, the tournament registrar will show you through to the arena.","TEXT_JOBPLD700_02575_SEQ_01<tab>Comme elle l'avait prévu, Mylla a réussi à obtenir l'aval de la Fondation du Colisée pour que la finale entre Aldis et vous ait finalement lieu. Préparez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment et parlez au réceptionniste du tournoi pour pénétrer dans l'arène et en découdre avec votre frère d'armes<var 1D /var>!","","False","0x00000001","",""
"","TEXT_JOBPLD700_02575_SEQ_02<tab>No sooner do you arrive in the arena than a damnably curious spectator exposes Black Lotus as Aldis. Though the crowd is initially shocked, Mylla succeeds in rallying everyone behind the match. At this time, Nanamo steps in and gives her blessing for the contest to proceed. With no obstacles left to bar your way, you and Aldis finally square off. At the end of a furious clash, you emerge the victor and are crowned champion of the Ul Cup. Nanamo makes to present you with the promised tome of secret techniques, but Papashan confesses that such an item never existed. The true purpose in bringing together the highest names in swordplay, he explains, was to raise the gladiatorial arts higher, with the ultimate goal of strengthening the realm in the face of multiple threats. At length, Nanamo turns her attention to the question of Aldis's banishment, and by a simple utterance grants him a royal pardon.","TEXT_JOBPLD700_02575_SEQ_02<tab>Une fois dans l'arène du Colisée, un spectateur renseigné est venu interrompre le déroulement de la finale pour divulguer la véritable identité du Lotus Noir. Aldis avait été banni des tournois pour avoir autrefois accepté des pots-de-vin, et il s'en est fallu de peu pour que votre combat soit annulé, mais grâce à la persévérance de Mylla et la clémence de dame Nanamo, vous avez finalement pu affronter votre adversaire et le vaincre avec les honneurs. Après le match, Papashan vous a avoué que les techniques secrètes du fondateur des casques d'argent qui étaient promises au vainqueur n'avaient jamais existé<var 1D /var>! En réalité, il avait organisé ce tournoi pour respecter la volonté de Sasagan Ul Sisigan, premier sultan et fondateur d'Ul'dah, qui voulait améliorer le niveau de ses soldats en leur faisant affronter les meilleurs combattants d'Éorzéa. Retournez à la guilde des gladiateurs.","","False","0x00000002","",""
"","TEXT_JOBPLD700_02575_SEQ_03<tab>And so, after numerous twists and turns, the Ul Cup comes to a close. Mylla and Aldis await you back at the Gladiators' Guild.","TEXT_JOBPLD700_02575_SEQ_03<tab>Vous êtes revenu<var 08 E905 ((e)) (()) /var> à la guilde des gladiateurs. Parlez à Mylla pour fêter votre titre de champion<var 08 E905 ((ne)) (()) /var>.","","False","0x00000003","",""
"","TEXT_JOBPLD700_02575_SEQ_04<tab>Despite having received a pardon, Aldis chooses to continue his journey of self-discovery. Mylla protests, but he will not be swayed; his defeat to you made it clear he still wants for experience, and he will not know peace until he has gained it. As Aldis departs, he expresses his eagerness to meet you again in battle. In anticipation of that day, you resolve to continue striving for greater heights in your art.

※The next paladin quest will be available from Jenlyns once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “To Have Loved and Lost.”","TEXT_JOBPLD700_02575_SEQ_04<tab>En guise de conclusion, Aldis vous a annoncé qu'il comptait partir une nouvelle fois en voyage à travers le monde pour apprendre de nouvelles techniques de combat et prendre sa revanche sur vous en toute amitié. Le bon côté des choses, c'est qu'un rival aussi motivé devrait vous pousser à ne jamais relâcher vos efforts pour devenir le meilleur paladin du monde<var 1D /var>!

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de paladin auprès de Jenlyns<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des tanks.","","False","0x00000004","",""
"","TEXT_JOBPLD700_02575_SEQ_05<tab>","TEXT_JOBPLD700_02575_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD700_02575_SEQ_06<tab>","TEXT_JOBPLD700_02575_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD700_02575_SEQ_07<tab>","TEXT_JOBPLD700_02575_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD700_02575_SEQ_08<tab>","TEXT_JOBPLD700_02575_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD700_02575_SEQ_09<tab>","TEXT_JOBPLD700_02575_SEQ_09<tab>","","False","0x00000009","",""
