"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD700_02575_SEQ_00<tab>Mylla looks at you with a twinkle in her eye.","TEXT_JOBPLD700_02575_SEQ_00<tab>Mylla looks at you with a twinkle in her eye.","","False","0x00000000","",""
"","TEXT_JOBPLD700_02575_SEQ_01<tab>Mylla can barely contain her excitement as she informs you the Ul Cup final will go ahead. Your long-awaited match against Aldis will take place shortly; when you are ready, the tournament registrar will show you through to the arena.","TEXT_JOBPLD700_02575_SEQ_01<tab>Mylla can barely contain her excitement as she informs you the Ul Cup final will go ahead. Your long-awaited match against Aldis will take place shortly; when you are ready, the tournament registrar will show you through to the arena.","","False","0x00000001","",""
"","TEXT_JOBPLD700_02575_SEQ_02<tab>No sooner do you arrive in the arena than a damnably curious spectator exposes Black Lotus as Aldis. Though the crowd is initially shocked, Mylla succeeds in rallying everyone behind the match. At this time, Nanamo steps in and gives her blessing for the contest to proceed. With no obstacles left to bar your way, you and Aldis finally square off. At the end of a furious clash, you emerge the victor and are crowned champion of the Ul Cup. Nanamo makes to present you with the promised tome of secret techniques, but Papashan confesses that such an item never existed. The true purpose in bringing together the highest names in swordplay, he explains, was to raise the gladiatorial arts higher, with the ultimate goal of strengthening the realm in the face of multiple threats. At length, Nanamo turns her attention to the question of Aldis's banishment, and by a simple utterance grants him a royal pardon.","TEXT_JOBPLD700_02575_SEQ_02<tab>No sooner do you arrive in the arena than a damnably curious spectator exposes Black Lotus as Aldis. Though the crowd is initially shocked, Mylla succeeds in rallying everyone behind the match. At this time, Nanamo steps in and gives her blessing for the contest to proceed. With no obstacles left to bar your way, you and Aldis finally square off. At the end of a furious clash, you emerge the victor and are crowned champion of the Ul Cup. Nanamo makes to present you with the promised tome of secret techniques, but Papashan confesses that such an item never existed. The true purpose in bringing together the highest names in swordplay, he explains, was to raise the gladiatorial arts higher, with the ultimate goal of strengthening the realm in the face of multiple threats. At length, Nanamo turns her attention to the question of Aldis's banishment, and by a simple utterance grants him a royal pardon.","","False","0x00000002","",""
"","TEXT_JOBPLD700_02575_SEQ_03<tab>And so, after numerous twists and turns, the Ul Cup comes to a close. Mylla and Aldis await you back at the Gladiators' Guild.","TEXT_JOBPLD700_02575_SEQ_03<tab>And so, after numerous twists and turns, the Ul Cup comes to a close. Mylla and Aldis await you back at the Gladiators' Guild.","","False","0x00000003","",""
"","TEXT_JOBPLD700_02575_SEQ_04<tab>Despite having received a pardon, Aldis chooses to continue his journey of self-discovery. Mylla protests, but he will not be swayed; his defeat to you made it clear he still wants for experience, and he will not know peace until he has gained it. As Aldis departs, he expresses his eagerness to meet you again in battle. In anticipation of that day, you resolve to continue striving for greater heights in your art.

※The next paladin quest will be available from Jenlyns once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “To Have Loved and Lost.”","TEXT_JOBPLD700_02575_SEQ_04<tab>Despite having received a pardon, Aldis chooses to continue his journey of self-discovery. Mylla protests, but he will not be swayed; his defeat to you made it clear he still wants for experience, and he will not know peace until he has gained it. As Aldis departs, he expresses his eagerness to meet you again in battle. In anticipation of that day, you resolve to continue striving for greater heights in your art.

※The next paladin quest will be available from Jenlyns once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “To Have Loved and Lost.”","","False","0x00000004","",""
"","TEXT_JOBPLD700_02575_SEQ_05<tab>","TEXT_JOBPLD700_02575_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD700_02575_SEQ_06<tab>","TEXT_JOBPLD700_02575_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD700_02575_SEQ_07<tab>","TEXT_JOBPLD700_02575_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD700_02575_SEQ_08<tab>","TEXT_JOBPLD700_02575_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD700_02575_SEQ_09<tab>","TEXT_JOBPLD700_02575_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD700_02575_SEQ_10<tab>","TEXT_JOBPLD700_02575_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD700_02575_SEQ_11<tab>","TEXT_JOBPLD700_02575_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD700_02575_SEQ_12<tab>","TEXT_JOBPLD700_02575_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD700_02575_SEQ_13<tab>","TEXT_JOBPLD700_02575_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD700_02575_SEQ_14<tab>","TEXT_JOBPLD700_02575_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD700_02575_SEQ_15<tab>","TEXT_JOBPLD700_02575_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD700_02575_SEQ_16<tab>","TEXT_JOBPLD700_02575_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD700_02575_SEQ_17<tab>","TEXT_JOBPLD700_02575_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD700_02575_SEQ_18<tab>","TEXT_JOBPLD700_02575_SEQ_18<tab>","","False","0x00000012","",""
