"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD700_02575_SEQ_00<tab>Mylla looks at you with a twinkle in her eye.","TEXT_JOBPLD700_02575_SEQ_00<tab>剣術士ギルドのミラは、冒険者に報告したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD700_02575_SEQ_01<tab>Mylla can barely contain her excitement as she informs you the Ul Cup final will go ahead. Your long-awaited match against Aldis will take place shortly; when you are ready, the tournament registrar will show you through to the arena.","TEXT_JOBPLD700_02575_SEQ_01<tab>ミラと話した。コロセウム財団に掛け合った結果、あらためて決勝戦を開催することが決まったという。剣術士ギルドの「闘技会の受付人」と話して決勝戦に出場しよう。","","False","0x00000001","",""
"","TEXT_JOBPLD700_02575_SEQ_02<tab>No sooner do you arrive in the arena than a damnably curious spectator exposes Black Lotus as Aldis. Though the crowd is initially shocked, Mylla succeeds in rallying everyone behind the match. At this time, Nanamo steps in and gives her blessing for the contest to proceed. With no obstacles left to bar your way, you and Aldis finally square off. At the end of a furious clash, you emerge the victor and are crowned champion of the Ul Cup. Nanamo makes to present you with the promised tome of secret techniques, but Papashan confesses that such an item never existed. The true purpose in bringing together the highest names in swordplay, he explains, was to raise the gladiatorial arts higher, with the ultimate goal of strengthening the realm in the face of multiple threats. At length, Nanamo turns her attention to the question of Aldis's banishment, and by a simple utterance grants him a royal pardon.","TEXT_JOBPLD700_02575_SEQ_02<tab>闘技会の受付人と話して決勝戦に出場し、アルディスを破って見事優勝した。試合後、ナナモ女王から、この闘技会の目的は、最高の剣士たちを競わせることで、剣術をさらなる高みへ導き、エオルゼアの力とするためであったことを聞かされる。ウルダハの剣術士ギルドに戻ろう。","","False","0x00000002","",""
"","TEXT_JOBPLD700_02575_SEQ_03<tab>And so, after numerous twists and turns, the Ul Cup comes to a close. Mylla and Aldis await you back at the Gladiators' Guild.","TEXT_JOBPLD700_02575_SEQ_03<tab>優勝の報告も兼ねて、剣術士ギルドの「ミラ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBPLD700_02575_SEQ_04<tab>Despite having received a pardon, Aldis chooses to continue his journey of self-discovery. Mylla protests, but he will not be swayed; his defeat to you made it clear he still wants for experience, and he will not know peace until he has gained it. As Aldis departs, he expresses his eagerness to meet you again in battle. In anticipation of that day, you resolve to continue striving for greater heights in your art.

※The next paladin quest will be available from Jenlyns once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “To Have Loved and Lost.”","TEXT_JOBPLD700_02575_SEQ_04<tab>ミラと話した。ナナモ女王から、ウルダハ追放放免を言い渡されたアルディスだが、まだ見ぬ戦い方を会得するため、再び旅に出るという。今回の闘技会をきっかけに、剣術はさらなる高みに導かれることとなるだろう。

※以下の条件を満たすと、ウルダハ王政庁のジェンリンスから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.TANKロールの「ロールクエスト」を完了する。","","False","0x00000004","",""
"","TEXT_JOBPLD700_02575_SEQ_05<tab>","TEXT_JOBPLD700_02575_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD700_02575_SEQ_06<tab>","TEXT_JOBPLD700_02575_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD700_02575_SEQ_07<tab>","TEXT_JOBPLD700_02575_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD700_02575_SEQ_08<tab>","TEXT_JOBPLD700_02575_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD700_02575_SEQ_09<tab>","TEXT_JOBPLD700_02575_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD700_02575_SEQ_10<tab>","TEXT_JOBPLD700_02575_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD700_02575_SEQ_11<tab>","TEXT_JOBPLD700_02575_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD700_02575_SEQ_12<tab>","TEXT_JOBPLD700_02575_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD700_02575_SEQ_13<tab>","TEXT_JOBPLD700_02575_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD700_02575_SEQ_14<tab>","TEXT_JOBPLD700_02575_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD700_02575_SEQ_15<tab>","TEXT_JOBPLD700_02575_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD700_02575_SEQ_16<tab>","TEXT_JOBPLD700_02575_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD700_02575_SEQ_17<tab>","TEXT_JOBPLD700_02575_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD700_02575_SEQ_18<tab>","TEXT_JOBPLD700_02575_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD700_02575_SEQ_19<tab>","TEXT_JOBPLD700_02575_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD700_02575_SEQ_20<tab>","TEXT_JOBPLD700_02575_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD700_02575_SEQ_21<tab>","TEXT_JOBPLD700_02575_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD700_02575_SEQ_22<tab>","TEXT_JOBPLD700_02575_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD700_02575_SEQ_23<tab>","TEXT_JOBPLD700_02575_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD700_02575_TODO_00<tab>Speak with the tournament registrar.","TEXT_JOBPLD700_02575_TODO_00<tab>闘技会の受付人と話す","","False","0x00000018","",""
"","TEXT_JOBPLD700_02575_TODO_01<tab>Speak with the tournament registrar.","TEXT_JOBPLD700_02575_TODO_01<tab>闘技会の受付人と話す","","False","0x00000019","",""
"","TEXT_JOBPLD700_02575_TODO_02<tab>Speak with Mylla.","TEXT_JOBPLD700_02575_TODO_02<tab>ミラと話す","","False","0x0000001A","",""
"","TEXT_JOBPLD700_02575_TODO_03<tab>","TEXT_JOBPLD700_02575_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBPLD700_02575_TODO_04<tab>","TEXT_JOBPLD700_02575_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBPLD700_02575_TODO_05<tab>","TEXT_JOBPLD700_02575_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBPLD700_02575_TODO_06<tab>","TEXT_JOBPLD700_02575_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBPLD700_02575_TODO_07<tab>","TEXT_JOBPLD700_02575_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBPLD700_02575_TODO_08<tab>","TEXT_JOBPLD700_02575_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBPLD700_02575_TODO_09<tab>","TEXT_JOBPLD700_02575_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBPLD700_02575_TODO_10<tab>","TEXT_JOBPLD700_02575_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBPLD700_02575_TODO_11<tab>","TEXT_JOBPLD700_02575_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBPLD700_02575_TODO_12<tab>","TEXT_JOBPLD700_02575_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBPLD700_02575_TODO_13<tab>","TEXT_JOBPLD700_02575_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBPLD700_02575_TODO_14<tab>","TEXT_JOBPLD700_02575_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBPLD700_02575_TODO_15<tab>","TEXT_JOBPLD700_02575_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBPLD700_02575_TODO_16<tab>","TEXT_JOBPLD700_02575_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBPLD700_02575_TODO_17<tab>","TEXT_JOBPLD700_02575_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBPLD700_02575_TODO_18<tab>","TEXT_JOBPLD700_02575_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBPLD700_02575_TODO_19<tab>","TEXT_JOBPLD700_02575_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBPLD700_02575_TODO_20<tab>","TEXT_JOBPLD700_02575_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBPLD700_02575_TODO_21<tab>","TEXT_JOBPLD700_02575_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBPLD700_02575_TODO_22<tab>","TEXT_JOBPLD700_02575_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBPLD700_02575_TODO_23<tab>","TEXT_JOBPLD700_02575_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBPLD700_02575_MYLLA_000_000<tab>It's official, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Coliseum has agreed to host the Ul Cup final anew!","TEXT_JOBPLD700_02575_MYLLA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、聞いてくれ！
決勝戦の件だが、コロセウム財団に掛け合った結果……","","False","0x00000030","",""
