"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ610_02788_SEQ_00<tab>The Dotharli warrior wants to see just how capable you are.","TEXT_STMBDZ610_02788_SEQ_00<tab>Le guerrier dotharl souhaite éprouver vos capacités.","","False","0x00000000","",""
"","TEXT_STMBDZ610_02788_SEQ_01<tab>Speak with the Dotharli warrior.","TEXT_STMBDZ610_02788_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ610_02788_SEQ_02<tab>Head for the Dusk Throne without straying from the designated path.","TEXT_STMBDZ610_02788_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ610_02788_SEQ_03<tab>Obtain the small leather sack.","TEXT_STMBDZ610_02788_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ610_02788_SEQ_04<tab>Present the small leather sack to the Dotharli warrior.","TEXT_STMBDZ610_02788_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ610_02788_SEQ_05<tab>Speak with the Dotharli warrior.","TEXT_STMBDZ610_02788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ610_02788_SEQ_06<tab>","TEXT_STMBDZ610_02788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ610_02788_SEQ_07<tab>","TEXT_STMBDZ610_02788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ610_02788_SEQ_08<tab>","TEXT_STMBDZ610_02788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ610_02788_SEQ_09<tab>","TEXT_STMBDZ610_02788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ610_02788_SEQ_10<tab>","TEXT_STMBDZ610_02788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ610_02788_SEQ_11<tab>","TEXT_STMBDZ610_02788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ610_02788_SEQ_12<tab>","TEXT_STMBDZ610_02788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ610_02788_SEQ_13<tab>","TEXT_STMBDZ610_02788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ610_02788_SEQ_14<tab>","TEXT_STMBDZ610_02788_SEQ_14<tab>","","False","0x0000000E","",""
