"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ610_02788_SEQ_00<tab>The Dotharli warrior wants to see just how capable you are.","TEXT_STMBDZ610_02788_SEQ_00<tab>The Dotharli warrior wants to see just how capable you are.","","False","0x00000000","",""
"","TEXT_STMBDZ610_02788_SEQ_01<tab>Speak with the Dotharli warrior.","TEXT_STMBDZ610_02788_SEQ_01<tab>Speak with the Dotharli warrior.","","False","0x00000001","",""
"","TEXT_STMBDZ610_02788_SEQ_02<tab>Head for the Dusk Throne without straying from the designated path.","TEXT_STMBDZ610_02788_SEQ_02<tab>Head for the Dusk Throne without straying from the designated path.","","False","0x00000002","",""
"","TEXT_STMBDZ610_02788_SEQ_03<tab>Obtain the small leather sack.","TEXT_STMBDZ610_02788_SEQ_03<tab>Obtain the small leather sack.","","False","0x00000003","",""
"","TEXT_STMBDZ610_02788_SEQ_04<tab>Present the small leather sack to the Dotharli warrior.","TEXT_STMBDZ610_02788_SEQ_04<tab>Present the small leather sack to the Dotharli warrior.","","False","0x00000004","",""
"","TEXT_STMBDZ610_02788_SEQ_05<tab>Speak with the Dotharli warrior.","TEXT_STMBDZ610_02788_SEQ_05<tab>Speak with the Dotharli warrior.","","False","0x00000005","",""
"","TEXT_STMBDZ610_02788_SEQ_06<tab>","TEXT_STMBDZ610_02788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ610_02788_SEQ_07<tab>","TEXT_STMBDZ610_02788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ610_02788_SEQ_08<tab>","TEXT_STMBDZ610_02788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ610_02788_SEQ_09<tab>","TEXT_STMBDZ610_02788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ610_02788_SEQ_10<tab>","TEXT_STMBDZ610_02788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ610_02788_SEQ_11<tab>","TEXT_STMBDZ610_02788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ610_02788_SEQ_12<tab>","TEXT_STMBDZ610_02788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ610_02788_SEQ_13<tab>","TEXT_STMBDZ610_02788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ610_02788_SEQ_14<tab>","TEXT_STMBDZ610_02788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ610_02788_SEQ_15<tab>","TEXT_STMBDZ610_02788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ610_02788_SEQ_16<tab>","TEXT_STMBDZ610_02788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ610_02788_SEQ_17<tab>","TEXT_STMBDZ610_02788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ610_02788_SEQ_18<tab>","TEXT_STMBDZ610_02788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ610_02788_SEQ_19<tab>","TEXT_STMBDZ610_02788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ610_02788_SEQ_20<tab>","TEXT_STMBDZ610_02788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ610_02788_SEQ_21<tab>","TEXT_STMBDZ610_02788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ610_02788_SEQ_22<tab>","TEXT_STMBDZ610_02788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ610_02788_SEQ_23<tab>","TEXT_STMBDZ610_02788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ610_02788_TODO_00<tab>Speak with the Dotharli warrior.","TEXT_STMBDZ610_02788_TODO_00<tab>Speak with the Dotharli warrior.","","False","0x00000018","",""
"","TEXT_STMBDZ610_02788_TODO_01<tab>Speak with the Dotharli warrior.","TEXT_STMBDZ610_02788_TODO_01<tab>Speak with the Dotharli warrior.","","False","0x00000019","",""
"","TEXT_STMBDZ610_02788_TODO_02<tab>Head for the Dusk Throne without straying from the designated path.","TEXT_STMBDZ610_02788_TODO_02<tab>Head for the Dusk Throne without straying from the designated path.","","False","0x0000001A","",""
"","TEXT_STMBDZ610_02788_TODO_03<tab>Obtain the small leather sack.","TEXT_STMBDZ610_02788_TODO_03<tab>Obtain the small leather sack.","","False","0x0000001B","",""
"","TEXT_STMBDZ610_02788_TODO_04<tab>Present the small leather sack to the Dotharli warrior.","TEXT_STMBDZ610_02788_TODO_04<tab>Present the small leather sack to the Dotharli warrior.","","False","0x0000001C","",""
"","TEXT_STMBDZ610_02788_TODO_05<tab>Speak with the Dotharli warrior.","TEXT_STMBDZ610_02788_TODO_05<tab>Speak with the Dotharli warrior.","","False","0x0000001D","",""
"","TEXT_STMBDZ610_02788_TODO_06<tab>","TEXT_STMBDZ610_02788_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ610_02788_TODO_07<tab>","TEXT_STMBDZ610_02788_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ610_02788_TODO_08<tab>","TEXT_STMBDZ610_02788_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ610_02788_TODO_09<tab>","TEXT_STMBDZ610_02788_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ610_02788_TODO_10<tab>","TEXT_STMBDZ610_02788_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ610_02788_TODO_11<tab>","TEXT_STMBDZ610_02788_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ610_02788_TODO_12<tab>","TEXT_STMBDZ610_02788_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ610_02788_TODO_13<tab>","TEXT_STMBDZ610_02788_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ610_02788_TODO_14<tab>","TEXT_STMBDZ610_02788_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ610_02788_TODO_15<tab>","TEXT_STMBDZ610_02788_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ610_02788_TODO_16<tab>","TEXT_STMBDZ610_02788_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ610_02788_TODO_17<tab>","TEXT_STMBDZ610_02788_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ610_02788_TODO_18<tab>","TEXT_STMBDZ610_02788_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ610_02788_TODO_19<tab>","TEXT_STMBDZ610_02788_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ610_02788_TODO_20<tab>","TEXT_STMBDZ610_02788_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ610_02788_TODO_21<tab>","TEXT_STMBDZ610_02788_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ610_02788_TODO_22<tab>","TEXT_STMBDZ610_02788_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ610_02788_TODO_23<tab>","TEXT_STMBDZ610_02788_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_000<tab>You are a <var 08 E905 ((woman)) ((man)) /var> that has danced with death many a time. I can tell from your eyes.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_000<tab>You are a <var 08 E905 ((woman)) ((man)) /var> that has danced with death many a time. I can tell from your eyes.","","False","0x00000030","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_001<tab>We Dotharl respect all skilled warriors equally. Race does not come into it. I would very much like to witness your strength firsthand.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_001<tab>We Dotharl respect all skilled warriors equally. Race does not come into it. I would very much like to witness your strength firsthand.","","False","0x00000031","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_002<tab>Should you be willing, I would have you participate in a trial. It should be no trouble for you─it is a test made for our tribe's youngest. You simply need head to the Dusk Throne and collect a small package.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_002<tab>Should you be willing, I would have you participate in a trial. It should be no trouble for you─it is a test made for our tribe's youngest. You simply need head to the Dusk Throne and collect a small package.","","False","0x00000032","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_003<tab>Speak with me if you feel up to the challenge.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_003<tab>Speak with me if you feel up to the challenge.","","False","0x00000033","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_010<tab>Ready to test your might? Head for the Dusk Throne's chest and bring back the sack I have placed there.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_010<tab>Ready to test your might? Head for the Dusk Throne's chest and bring back the sack I have placed there.","","False","0x00000034","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_011<tab>Deviate from the path and you shall fail the trial. You may attempt the test as many times as you like.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_011<tab>Deviate from the path and you shall fail the trial. You may attempt the test as many times as you like.","","False","0x00000035","",""
"","TEXT_STMBDZ610_02788_SYSTEM_000_012<tab>Head for the goal, taking care not to step outside of the designated path. Riding on a mount shall also cause you to fail the trial. Talk with the Dotharli warrior if you wish to reattempt the test.","TEXT_STMBDZ610_02788_SYSTEM_000_012<tab>Head for the goal, taking care not to step outside of the designated path. Riding on a mount shall also cause you to fail the trial. Talk with the Dotharli warrior if you wish to reattempt the test.","","False","0x00000036","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_015<tab>Do not lose heart. You may attempt the trial as many times as you wish.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_015<tab>Do not lose heart. You may attempt the trial as many times as you wish.","","False","0x00000037","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_016<tab>Do you have the sack? Only it can serve as proof that you have passed the test.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_016<tab>Do you have the sack? Only it can serve as proof that you have passed the test.","","False","0x00000038","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_100_020<tab>Do you have the sack? Only it can serve as proof that you have passed the test.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_100_020<tab>Do you have the sack? Only it can serve as proof that you have passed the test.","","False","0x00000039","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_020<tab>Skillfully done. Let us return to Dotharl Khaa.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_020<tab>Skillfully done. Let us return to Dotharl Khaa.","","False","0x0000003A","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_021<tab>The trial tests participants' bravery and their ability to cope with unforeseen obstacles. As I expected, it did not trouble you in the slightest.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_021<tab>The trial tests participants' bravery and their ability to cope with unforeseen obstacles. As I expected, it did not trouble you in the slightest.","","False","0x0000003B","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_022<tab>Dotharl who complete the trial receive no rewards, but as you are an outsider, I will make an exception.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_022<tab>Dotharl who complete the trial receive no rewards, but as you are an outsider, I will make an exception.","","False","0x0000003C","",""
"","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_023<tab>I shall not forget you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will always be welcome in Dotharl Khaa.","TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_023<tab>I shall not forget you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will always be welcome in Dotharl Khaa.","","False","0x0000003D","",""
