"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG520_01690_SEQ_00<tab>Heustienne is ready for her first lesson, and Ser Alberic would direct your steps to her.","TEXT_JOBDRG520_01690_SEQ_00<tab>アドネール占星台のアルベリクは、ウスティエヌの身を案じているようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG520_01690_SEQ_01<tab>Ser Alberic informs you that Heustienne is ready for her first lesson. Having offered you some words of advice, he bids you go to the western highlands of Coerthas. You will find your pupil near the Pike, testing her lancework against dragons.","TEXT_JOBDRG520_01690_SEQ_01<tab>アルベリクから依頼を受けて、ウスティエヌの稽古をつけることになった。クルザス西部高地のハルドラス像付近にいる「ウスティエヌ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRG520_01690_SEQ_02<tab>You arrive to find Heustienne overwhelmed by dragons. Having dispatched the creatures and secured the area, return your attention to your pupil.","TEXT_JOBDRG520_01690_SEQ_02<tab>倒れていたウスティエヌを襲う敵を倒した。ハルドラス像付近にいる「ウスティエヌ」を救助しよう。","","False","0x00000002","",""
"","TEXT_JOBDRG520_01690_SEQ_03<tab>Heustienne thanks you for your timely arrival, and explains that her predicament was the result of an unsuccessful attempt to mimic your unique style. In order to avoid a recurrence, do as your pupil bids and give her a formal demonstration of your abilities. Follow her to the area west of the Black Iron Bridge, and lie in wait for dragons. When the creatures appear, strike them down with your sublime lancework.","TEXT_JOBDRG520_01690_SEQ_03<tab>ウスティエヌを救助したところ、彼女に手本を見せてほしいと依頼された。クルザス西部高地のブラックアイアン・ブリッジ西方の「<var 28 ((EObj)) F61E9CA601 /var>」であたりを見渡し、現れた竜の眷属を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBDRG520_01690_SEQ_04<tab>You have demonstrated your transcendent abilities to Heustienne, who appears at once impressed and perplexed. Ask her what she thinks of your display.","TEXT_JOBDRG520_01690_SEQ_04<tab>現れた竜の眷属を討伐し、ウスティエヌに手本を見せた。ブラックアイアン・ブリッジ西方の「ウスティエヌ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBDRG520_01690_SEQ_05<tab>Heustienne struggles to see how your lancework differs from her own. Though you are unable to answer her questions, in your earnest attempt to do so, you experience an epiphany which inspires you to create a new technique.<br><br>※The next dragoon quest is available from Heustienne to the northwest of the Black Iron Bridge.","TEXT_JOBDRG520_01690_SEQ_05<tab>ウスティエヌと話した。竜騎士としての戦い方を説明するために、自分自身を見つめなおしたところ、新たな技を見出した。ウスティエヌにも説明してあげよう。","","False","0x00000005","",""
"","TEXT_JOBDRG520_01690_SEQ_06<tab>","TEXT_JOBDRG520_01690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG520_01690_SEQ_07<tab>","TEXT_JOBDRG520_01690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG520_01690_SEQ_08<tab>","TEXT_JOBDRG520_01690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG520_01690_SEQ_09<tab>","TEXT_JOBDRG520_01690_SEQ_09<tab>","","False","0x00000009","",""
