"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG520_01690_SEQ_00<tab>Heustienne is ready for her first lesson, and Ser Alberic would direct your steps to her.","TEXT_JOBDRG520_01690_SEQ_00<tab>Alberic affiche une mine satisfaite.","","False","0x00000000","",""
"","TEXT_JOBDRG520_01690_SEQ_01<tab>Ser Alberic informs you that Heustienne is ready for her first lesson. Having offered you some words of advice, he bids you go to the western highlands of Coerthas. You will find your pupil near the Pike, testing her lancework against dragons.","TEXT_JOBDRG520_01690_SEQ_01<tab>Vous avez parlé à Alberic qui vous a dit qu'Heustienne s'entraînait quelque part près de La Pique. Allez dans les Hautes terres du Coerthas occidental et commencez votre carrière d'instruct<var 08 E905 ((rice)) ((eur)) /var>.","","False","0x00000001","",""
"","TEXT_JOBDRG520_01690_SEQ_02<tab>You arrive to find Heustienne overwhelmed by dragons. Having dispatched the creatures and secured the area, return your attention to your pupil.","TEXT_JOBDRG520_01690_SEQ_02<tab>Vous avez trouvé Heustienne en bien mauvaise posture et avez abattu les dragons qui la menaçaient. Aidez-la à se relever.","","False","0x00000002","",""
"","TEXT_JOBDRG520_01690_SEQ_03<tab>Heustienne thanks you for your timely arrival, and explains that her predicament was the result of an unsuccessful attempt to mimic your unique style. In order to avoid a recurrence, do as your pupil bids and give her a formal demonstration of your abilities. Follow her to the area west of the Black Iron Bridge, and lie in wait for dragons. When the creatures appear, strike them down with your sublime lancework.","TEXT_JOBDRG520_01690_SEQ_03<tab>À peine debout, Heustienne vous a demandé de lui faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de vos talents. Attendez à l'endroit indiqué à l'ouest du pont du Fer noir et abattez la créature avec votre lance.","","False","0x00000003","",""
"","TEXT_JOBDRG520_01690_SEQ_04<tab>You have demonstrated your transcendent abilities to Heustienne, who appears at once impressed and perplexed. Ask her what she thinks of your display.","TEXT_JOBDRG520_01690_SEQ_04<tab>Vous avez vaincu le dragon qui est apparu et avez montré vos techniques de combat à Heustienne. Parlez-lui pour connaître ses impressions.","","False","0x00000004","",""
"","TEXT_JOBDRG520_01690_SEQ_05<tab>Heustienne struggles to see how your lancework differs from her own. Though you are unable to answer her questions, in your earnest attempt to do so, you experience an epiphany which inspires you to create a new technique.<br><br>※The next dragoon quest is available from Heustienne to the northwest of the Black Iron Bridge.","TEXT_JOBDRG520_01690_SEQ_05<tab>Alors que vous essayiez d'apporter des réponses aux questions d'Heustienne, vous avez eu une révélation qui vous a permis d'élaborer une nouvelle technique...","","False","0x00000005","",""
"","TEXT_JOBDRG520_01690_SEQ_06<tab>","TEXT_JOBDRG520_01690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG520_01690_SEQ_07<tab>","TEXT_JOBDRG520_01690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG520_01690_SEQ_08<tab>","TEXT_JOBDRG520_01690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG520_01690_SEQ_09<tab>","TEXT_JOBDRG520_01690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG520_01690_SEQ_10<tab>","TEXT_JOBDRG520_01690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG520_01690_SEQ_11<tab>","TEXT_JOBDRG520_01690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG520_01690_SEQ_12<tab>","TEXT_JOBDRG520_01690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG520_01690_SEQ_13<tab>","TEXT_JOBDRG520_01690_SEQ_13<tab>","","False","0x0000000D","",""
