"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG520_01690_SEQ_00<tab>Heustienne is ready for her first lesson, and Ser Alberic would direct your steps to her.","TEXT_JOBDRG520_01690_SEQ_00<tab>Alberic möchte, dass du mit der Ausbildung von Heustienne beginnst.","","False","0x00000000","",""
"","TEXT_JOBDRG520_01690_SEQ_01<tab>Ser Alberic informs you that Heustienne is ready for her first lesson. Having offered you some words of advice, he bids you go to the western highlands of Coerthas. You will find your pupil near the Pike, testing her lancework against dragons.","TEXT_JOBDRG520_01690_SEQ_01<tab>Du hast dich bereiterklärt, Heustienne in den Künsten einer Azur-Drachenreiterin zu unterweisen. Triff dich an der Pike im westlichen Hochland von Coerthas mit deiner Schülerin.","","False","0x00000001","",""
"","TEXT_JOBDRG520_01690_SEQ_02<tab>You arrive to find Heustienne overwhelmed by dragons. Having dispatched the creatures and secured the area, return your attention to your pupil.","TEXT_JOBDRG520_01690_SEQ_02<tab>Am Treffpunkt findest du Heustienne verletzt am Boden kauernd vor. Du wehrst den Drachenangriff erfolgreich ab. Hilf deiner Schülerin auf die Beine.","","False","0x00000002","",""
"","TEXT_JOBDRG520_01690_SEQ_03<tab>Heustienne thanks you for your timely arrival, and explains that her predicament was the result of an unsuccessful attempt to mimic your unique style. In order to avoid a recurrence, do as your pupil bids and give her a formal demonstration of your abilities. Follow her to the area west of the Black Iron Bridge, and lie in wait for dragons. When the creatures appear, strike them down with your sublime lancework.","TEXT_JOBDRG520_01690_SEQ_03<tab>Heustienne bittet dich, ihr die Grundlagen deiner Kampfkunst beizubringen. Begib dich zum Zielort nordwestlich der Schwarzeisen-Brücke und führe ihr deine Techniken dort in einem Demonstrationskampf vor.","","False","0x00000003","",""
"","TEXT_JOBDRG520_01690_SEQ_04<tab>You have demonstrated your transcendent abilities to Heustienne, who appears at once impressed and perplexed. Ask her what she thinks of your display.","TEXT_JOBDRG520_01690_SEQ_04<tab>Ein Drache taucht auf, wird von dir aber spielend besiegt. Sprich mit Heustienne nordwestlich der Schwarzeisen-Brücke.","","False","0x00000004","",""
"","TEXT_JOBDRG520_01690_SEQ_05<tab>Heustienne struggles to see how your lancework differs from her own. Though you are unable to answer her questions, in your earnest attempt to do so, you experience an epiphany which inspires you to create a new technique.<br><br>※The next dragoon quest is available from Heustienne to the northwest of the Black Iron Bridge.","TEXT_JOBDRG520_01690_SEQ_05<tab>Als du versuchst, Heustienne das Wesen deiner Kampfkunst zu erklären, eröffnet sich dir wie aus heiterem Himmel eine neue Technik. Anscheinend hatte Alberic Recht: Es sieht ganz so aus, als könnte die Unterweisung von Heustienne auch dich auf deinem Weg als Dragoon noch voranbringen. Heustienne brennt bereits darauf, deine neue Technik zu lernen.","","False","0x00000005","",""
"","TEXT_JOBDRG520_01690_SEQ_06<tab>","TEXT_JOBDRG520_01690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG520_01690_SEQ_07<tab>","TEXT_JOBDRG520_01690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG520_01690_SEQ_08<tab>","TEXT_JOBDRG520_01690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG520_01690_SEQ_09<tab>","TEXT_JOBDRG520_01690_SEQ_09<tab>","","False","0x00000009","",""
