"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","","","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","","","","False","0x00000069","",""
"","","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","Cultist rosary","Trouver le rosaire de culte","","False","0x000003E8","",""
"","Cultist orbs destroyed","Détruire les orbes de culte","","False","0x000003E9","",""
"","Sealed barrier broken","Désactiver la barrière magique","","False","0x000003EA","",""
"","You seem surprised. Did you not cross our gates in search of blood?","Est-ce vous qui avez ouvert les portes en quête d'une 
revanche sanglante<var 1D /var>? Mais peu importe.","","False","0x000003EB","",""
"","Come hither, children of the dawn. The undying master will drink deep tonight!","Approchez... Le maître immortel se repaîtra de vos cerveaux ce soir<var 1D /var>!","","False","0x000003EC","",""
"","Tiny Keys","Petites clefs","","False","0x0000044C","",""
"","Find the bloody parchment","Trouver le parchemin ensanglanté","","False","0x0000044D","",""
"","Find the green key","Trouver la clef du Gui","","False","0x0000044E","",""
"","Find the yellow key","Trouver la clef de l'Œillet","","False","0x0000044F","",""
"","Photocells","Cellules magitek","","False","0x000004B0","",""
"","Activate confession chamber terminal","Activer le terminal magitek dans le repos du démuni","","False","0x000004B1","",""
"","Open the abacination chamber door","Ouvrir la porte de la chambre de torture","","False","0x000004B2","",""
"","Activate the Fool's Rest terminal","Activer le terminal magitek dans le repos du sot","","False","0x000004B3","",""
"","The guildhest is complete! Come and collect your reward.","Mission accomplie<var 1D /var>! Venez prendre la récompense.","","False","0x00000514","",""
"","Eliminate all targets.","Éliminer tous les ennemis","","False","0x00000515","",""
"","Slay <var 31 ((BNpcName)) 03E8020202 /var>.","Éliminer <var 33 ((BNpcName)) 03E8020202 /var>","","False","0x00000516","",""
"","Capture <var 31 ((BNpcName)) 03E8020202 /var>.","Capturer <var 33 ((BNpcName)) 03E8020202 /var>","","False","0x00000517","",""
"","Escort <var 31 ((BNpcName)) 02E8020202 /var> to the specified location.","Escorter <var 33 ((BNpcName)) 03E8020202 /var> à destination","","False","0x00000518","",""
"","A fine display! Now come, collect your reward.","Belle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion<var 1D /var>!
Venez donc prendre votre récompense.","","False","0x00000519","",""
"","Done, are we?
Then haul your bloody arses over here so's we can leave this awful place!","C'est fini, non<var 1D /var>? Alors ramenez votre arrière-train par ici 
pour prendre votre récompense<var 1D /var>!","","False","0x0000051A","",""
"","That was...adequate. Back to me, adventurer.","Ha ha ha<var 1D /var>! Bien joué<var 1D /var>! Tu mérites une bonne récompense.
Viens me voir pour l'obtenir.","","False","0x0000051B","",""
"","You've a knack for this, haven't you? 'Twas as if I were watching myself, ten summers past!","Hé, c'est qu'tu défends bien<var 1D /var>!
T'as bien mérité une récompense. Viens ici pour que je te la file.","","False","0x0000051C","",""
"","Defeat one enemy group at a time.","Éliminer les groupes ennemis un par un","","False","0x00000578","",""
"","If <var 31 ((BNpcName)) 03E8020202 /var> spots you, he will order all remaining targets to attack. Stay out of his line of sight and tackle his minions one at a time.","Si <var 33 ((BNpcName)) 03E8020202 /var> vous repère,
il ordonnera aux cibles restantes d'attaquer. 
Restez hors de son champ de vision et
occupez-vous de ses alliés un par un.","","False","0x00000579","",""
"","If <var 31 ((BNpcName)) 03E8020202 /var> spots you, he will order all remaining targets to attack. Stay out of his line of sight and tackle his minions one at a time.","Si <var 33 ((BNpcName)) 03E8020202 /var> vous repère,
il ordonnera aux cibles restantes d'attaquer. 
Restez hors de son champ de vision et
occupez-vous de ses alliés un par un.","","False","0x0000057A","",""
"","Steady there! Only a fool with a death wish would engage both parties at once!","Du calme<var 1D /var>! Si vous voulez pas mourir, ne prenez
qu'un groupe à la fois<var 1D /var>!","","False","0x0000057B","",""
"","","","","False","0x0000057C","",""
"","Don't be so bloody eager to march headlong into peril! Try luring the beasts away from the goobbue without alarming the mossy lout.","Ne vous hâtez donc pas vers le danger<var 1D /var>! Essayez d'éloigner
le fretin du goobbue sans alarmer le balourd moussu<var 1D /var>!","","False","0x0000057D","",""
"","Executed to perfection! Now put the seedkin down!","Belle manœuvre<var 1D /var>!
Maintenant, éliminez les végétaux<var 1D /var>!","","False","0x0000057E","",""
"","The goobbue has seen you and alerted his scrags! Slay as many as you can before jumpin' in bed with the giant, or you won't survive another bell!","Le goobbue vous a repéré<var 08 E905 ((e)) (()) /var><var 1D /var>! Éliminez ses comparses
avant de passer au géant vert, ou vous ne ferez pas long feu<var 1D /var>!","","False","0x0000057F","",""
"","Get up! You won't do your allies any good lying sprawled across the grass like a beached whale!","Debout<var 1D /var>! Vous n'allez pas beaucoup aider vos équipiers
en restant sur l'herbe comme une baleine échouée<var 1D /var>!","","False","0x00000580","",""
"","What in the seven hells are you fools doing!? Fall back and regroup!","Mais par tous les enfers, qu'est-ce que vous faites<var 1D /var>!?
Repliez-vous et regroupez-vous<var 1D /var>!","","False","0x00000581","",""
"","Might be I was mistaken about you all. I'd say your chances of victory are a notch above dismal.","Je m'étais trompée sur vous. Vos chances de victoire sont
un <var 1A 02 /var>poil<var 1A 01 /var> au-dessus du zéro absolu.","","False","0x00000582","",""
"","You've come this far, now finish him!","Allez, vous vous en sortez bien pour le moment,
maintenant achevez-le<var 1D /var>!","","False","0x00000583","",""
"","When threatened, <var 31 ((BNpcName)) 03E8020202 /var> will summon reinforcements. Stay alert!","<var 33 ((BNpcName)) 03E8020202 /var> va appeler des renforts.
Abattez-le avant qu'il ne le fasse<var 1D /var>!","","False","0x000005DC","",""
"","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","<var 33 ((BNpcName)) 03E8020202 /var> a appris une nouvelle technique de combat. Attention<var 1D /var>!","","False","0x000005DD","",""
"","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","<var 33 ((BNpcName)) 03E8020202 /var> a encore appris une nouvelle technique de combat. Attention<var 1D /var>!","","False","0x000005DE","",""
"","The stronger of your allies would be wise to draw the enemy's attention away from the weaker.","Le plus solide des équipiers devrait attirer l'ennemi au loin.","","False","0x000005DF","",""
"","Those allies specialized in dealing damage will find their attacks more effective when dealt from the enemy's flank or rear.","Les attaques infligeront plus de dégâts sur les côtés ou par derrière<var 1D /var>!","","False","0x000005E0","",""
"","Reinforcements! Move to intercept!","Des renforts<var 1D /var>! Interceptez-les<var 1D /var>!","","False","0x000005E1","",""
"","Another wave! But unlike the last!","En voilà d'autres<var 1D /var>! Mais différents des précédents<var 1D /var>!","","False","0x000005E2","",""
"","Defeat <var 31 ((BNpcName)) 03E8020302 /var> to open the first gate.","Éliminez <var 33 ((BNpcName)) 03E8020302 /var> pour ouvrir le 1er portail","","False","0x00000640","",""
"","Defeat the enemies and use the lever to open the gate.","Éliminez l'ennemi et ouvrez le portail à l'aide du levier","","False","0x00000641","",""
"","Defeat <var 31 ((BNpcName)) 03E8020202 /var> before the yarzons break free.","Éliminez <var 33 ((BNpcName)) 03E8020202 /var> au plus vite","","False","0x00000642","",""
"","Behind you! Slay the lesser enemies before concentrating your efforts on the true threat.","Derrière vous<var 1D /var>! Tuez les lémurs les moins puissants avant de vous concentrer sur le vrai danger.","","False","0x00000643","",""
"","Pull the lever and open the gate!","Tirez sur le levier et ouvrez le portail<var 1D /var>!","","False","0x00000644","",""
"","Quickly! Those boulders will not hold the yarzons back for long!","Vite<var 1D /var>! Les rochers ne retiendront pas les yarzons pendant longtemps<var 1D /var>!","","False","0x00000645","",""
"","There to the left of the gate! A second swarm of yarzons has appeared! Hurry and fell the gigantoad or you will have the vilekin to deal with, as well.","Un autre groupe de yarzons est arrivé<var 1D /var>!
Éliminez vite le crapaud avant d'être débordés<var 1D /var>!","","False","0x00000646","",""
"","A swarm of yarzons has broken through! Your attention is best focused on clearing away the six-legged vilekin before returning to the gigantoad.","Des yarzons se sont infiltrés<var 1D /var>! Oubliez le crapaud et concentrez-vous sur l'élimination de ces vermines<var 1D /var>!","","False","0x00000647","",""
"","A second swarm approaches quickly! Ready yourselves!","Un deuxième groupe approche<var 1D /var>!
Préparez-vous<var 1D /var>!","","False","0x00000648","",""
"","A superb display of strength and speed! Well done!","Superbe dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force et de vitesse<var 1D /var>!
Bien joué<var 1D /var>!","","False","0x00000649","",""
"","The boulders are beginning to crack!","Les rochers commencent à céder<var 1D /var>!
Restez sur vos gardes<var 1D /var>!","","False","0x0000064A","",""
"","The boulders will crumble at any moment, allowing the yarzons entry!","Les rochers vont se briser d'un instant à l'autre et laisser passer les yarzons<var 1D /var>!","","False","0x0000064B","",""
"","Now pull the lever to open the gate...but only when you are ready for what waits on the other side.","Maintenant, tirez sur le levier et ouvrez le portail... quand vous serez prêts à affronter ce qui vous attend de l'autre côté.","","False","0x0000064C","",""
"","My orders are to aid you to victory. You only make it harder on yourselves by disregarding them.","Si vous continuez à ignorer mes in<var 16 /var>struc<var 16 /var>tions, vous allez tous y passer<var 1D /var>!","","False","0x0000064D","",""
"","Now that those two are out of the way, concentrate your efforts on the hog.","Maintenant qu'on a éliminé ces deux-là, concentrez vos efforts sur le verrat.","","False","0x0000064E","",""
"","Something tells me there will be more if you cannot make swift work of that toad.","Quelque chose me dit qu'il y en aura d'autres si on s'occupe pas rapidement de ce crapaud.","","False","0x0000064F","",""
"","The first gate is open! Tend to your wounds before advancing to the second.","Le premier portail est ouvert<var 1D /var>! Soignez vos blessures avant d'aller au deuxième.","","False","0x00000650","",""
"","The second gate is open! One more, and you will have breached the gigantoad's lair.","Le deuxième portail est ouvert<var 1D /var>! Encore un et vous atteindrez la tanière du crapaud géant<var 1D /var>!","","False","0x00000651","",""
"","The third gate has fallen! The lord of the lair awaits beyond!","Le troisième portail est tombé<var 1D /var>! Le seigneur des lieux attend un peu plus loin<var 1D /var>!","","False","0x00000652","",""
"","The safety mechanism on the gate will deactivate once all threats in the area have been removed.","Le portail se déverrouillera quand les monstres des environs seront neutralisés. Éliminez tous les puks<var 1D /var>!","","False","0x00000653","",""
"","<var 2B ((<var 31 ((BNpcName)) 03E8020302 /var>)) /var> will attempt to heal <var 31 ((BNpcName)) 03E8030202 /var>.","<var 2B ((<var 33 ((BNpcName)) 03E8020302 /var>)) /var> vont essayer de soigner <var 33 ((BNpcName)) 03E8030202 /var>.","","False","0x000006A4","",""
"","Use fire sprite cores to light the herb patch and release slumber-inducing smoke into the air.","Utilisez des noyaux d'élémentaire de feu pour mettre le feu aux touffes d'herbe et produire une fumée somnifère.","","False","0x000006A5","",""
"","Your orders are to capture the gil turtle. The best manner in which to accomplish this task is by first weakening the poor creature.","Vos ordres sont de capturer la gilkhélone.
Commencez par affaiblir la pauvre créature.","","False","0x000006A6","",""
"","The craven bandits who spirited away the turtle would not have you reclaim their prize, and will heal the creature's wounds with hopes that their efforts will discourage you into leaving. Draw the turtle away from the conjurers.","Les ravisseurs de la tortue ne se laisseront pas faire et soigneront ses blessures pour vous gêner. Éloignez-la d'eux<var 1D /var>!","","False","0x000006A7","",""
"","In its current weakened state, the gil turtle will be unable to resist the effects of the herbs. Now quickly! We require fire sprite cores!","Dans son état de faiblesse actuel, la gilkhélone ne pourra pas résister aux effets des herbes. Vite, trouvez des noyaux<var 1D /var>!","","False","0x000006A8","",""
"","Use the core to light the herb patch lying before me.","Utilisez le noyau pour mettre le feu à la touffe d'herbe qui est devant moi.","","False","0x000006A9","",""
"","The herbs are aflame! Now do what you must to draw the gil turtle into the smoke!","Les herbes sont en feu<var 1D /var>! Maintenant, faites en sorte d'attirer la gilkhélone vers la fumée<var 1D /var>!","","False","0x000006AA","",""
"","And so the gentle giant succumbs to slumber's blissful embrace. Our work here is complete.","Et c'est ainsi que la brave tortue tombe dans un profond sommeil. Mission accomplie<var 1D /var>!","","False","0x000006AB","",""
"","Those efts may prove troublesome if left alone. Slay the wavekin before the situation becomes problematic.","Ces tritons pourraient se révéler gênants si on ne fait rien. 
Éliminez-les avant que la situation ne dégénère.","","False","0x000006AC","",""
"","Out of cores? Well then claim new ones! You'd think that much was obvious!","Vous n'avez plus de noyaux<var 1D /var>? Alors, allez en chercher d'autres<var 1D /var>! Ça paraît évident, tout de même...","","False","0x000006AD","",""
"","Stay your blades!
The client specifically stated that he wished his pet returned alive!","Retenez vos coups<var 1D /var>! Le client a bien précisé qu'il voulait la bête en vie. Si vous la tuez, la mission échouera<var 1D /var>!","","False","0x000006AE","",""
"","You blundering half-wits! Now what are we to tell Lord Adeledji!","Bande de crétins maladroits<var 1D /var>! Qu'est-ce qu'on va dire au seigneur Adeledji maintenant<var 1D /var>!?","","False","0x000006AF","",""
"","The smoke will have little effect on the turtle while in his current condition.","Cette fumée n'aura pas d'effet sur la tortue tant qu'elle sera dans cet état. Il faut l'affaiblir, d'abord<var 1D /var>!","","False","0x000006B0","",""
"","Releasing the smoke now would be useless. I shall tend to the herbs while you see to the gil turtle.","Libérer la fumée maintenant serait inutile. Je vais m'occuper des herbes pendant que vous affaiblissez la tortue.","","False","0x000006B1","",""
"","Fire sprite cores","Noyaux d'élémentaire de feu","","False","0x000006B2","",""
"","Silence those bandits!","Faites taire ces bandits<var 1D /var>!","","False","0x000006B3","",""
"","Lure enemies away from the ruptured pollen clusters before engaging them.","Attirez les ennemis pour combattre loin des boules de pollen<var 1D /var>!","","False","0x00000708","",""
"","Stay clear of the ruptured pollen clusters when engaging enemies.","Éliminez les ennemis en mouvement en faisant attention à la dispersion du pollen empoisonné.","","False","0x00000709","",""
"","If inhaled the pollen will set fire to your lungs and sap your strength. Draw the creatures a safe distance from the noisome mist and then engage.","Attention au pollen empoisonné<var 1D /var>!
Affrontez les ennemis hors de la brume toxique<var 1D /var>!","","False","0x0000070A","",""
"","Do not let down your guard. The battle has only just begun.","Ne baissez pas votre garde, et continuez comme ça<var 1D /var>!","","False","0x0000070B","",""
"","It may take some coercing to draw that one from the mist.","N'entrez pas dans les zones envahies par le pollen<var 1D /var>! 
Attirez l'ennemi à vous, plutôt<var 1D /var>!","","False","0x0000070C","",""
"","Leave the mist at once! You will need all your strength to defeat these horrors of the wood!","Sortez du pollen sur-le-champ<var 1D /var>! Ne vous laissez pas affaiblir<var 1D /var>!","","False","0x0000070D","",""
"","Maneuver clear of the raining pollen clusters lest you find yourself caught in their mist!","Restez à l'écart des boules de pollen qui tombent, 
ou bien vous allez subir leur poison<var 1D /var>!","","False","0x0000070E","",""
"","The wind! It carries away the mist! The Matron smiles upon us!","Au bout d'un moment, le vent dissipe la brume<var 1D /var>!","","False","0x0000070F","",""
"","The mist, it returns!","La brume, elle revient<var 1D /var>!","","False","0x00000710","",""
"","The creature has left the pollen mist!
Now is your chance! Strike it down!","La créature a quitté la brume de pollen<var 1D /var>! 
C'est notre chance<var 1D /var>! Éliminons-la<var 1D /var>!","","False","0x00000711","",""
"","Your foe weakens with every blow you land! Do not let up!","Votre ennemi faiblit à chacun de vos coups<var 1D /var>! 
N'arrêtez pas<var 1D /var>!","","False","0x00000712","",""
"","Yes! I do believe you have him! It won't be much longer now!","Oui<var 1D /var>! Je crois que vous l'avez, il ne 
tiendra plus très longtemps<var 1D /var>!","","False","0x00000713","",""
"","Defeat the roaming bandits before engaging the stationary targets.","Affronter trop d'ennemis à la fois est dangereux. 
Éliminez séparément les unités qui circulent<var 1D /var>!","","False","0x0000076C","",""
"","Beware of reinforcements.","Attention aux renforts ennemis<var 1D /var>!","","False","0x0000076D","",""
"","Prevent the conjurers from healing their wounded companions.","Neutralisez les soigneurs en priorité<var 1D /var>!","","False","0x0000076E","",""
"","Redbellies! To me!","Camarades Ventrerouge<var 1D /var>! À moi<var 1D /var>!","","False","0x0000076F","",""
"","My wounds! Someone see to my wounds!","À moi, soigneurs<var 1D /var>!","","False","0x00000770","",""
"","Where are all my men!?","Argh<var 1D /var>! Où sont mes renforts<var 1D /var>!?","","False","0x00000771","",""
"","Ware the scouts, for they will alert their brethren of your presence.","Attention aux éclaireurs, car ils alerteront 
leurs comparses de votre présence.","","False","0x00000772","",""
"","The swarmpoint has summoned reinforcements! Locate them immediately!","Le meneur a appelé des renforts<var 1D /var>! 
Repérez-les im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000773","",""
"","Their conjurers will spell your end. Silence the casters so that there are none who might heal the swarmpoint.","Attention aux renforts<var 1D /var>! Neutralisez les soigneurs en priorité<var 1D /var>!","","False","0x00000774","",""
"","Keep your eyes open for roaming bandits who will join the fray! Remember this when situating your battles.","Surveillez bien le trajet des bandits qui circulent et risquent 
de rejoindre le combat<var 1D /var>! Restez à l'écart pour combattre<var 1D /var>!","","False","0x00000775","",""
"","Without their conjurers to heal them, you should make quick work of the others.","Sans élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te pour les soigner, les 
autres ne devraient pas faire long feu.","","False","0x00000776","",""
"","The swarmpoint is known for his unmatchable strength. Send your hardiest allies to bear the brunt of his might while the others slowly drain his vitality.","Leur meneur est connu pour sa force. Votre équipier le plus 
solide devra servir de bouclier, pour protéger vos attaquants<var 1D /var>!","","False","0x00000777","",""
"","Reinforcements!
See to the conjurers before your efforts are rendered to naught.","Des renforts<var 1D /var>! Éliminez les soigneurs avant que 
vos efforts ne soient anéantis.","","False","0x00000778","",""
"","Another unit! You know what you must do!","Encore des renforts<var 1D /var>! Vous savez ce que vous avez à faire<var 1D /var>!","","False","0x00000779","",""
"","Not all their spellweavers are masters of the curative arts. Learn to distinguish the healers from the rest!","Apprenez à distinguer les soigneurs des autres brigands<var 1D /var>!","","False","0x0000077A","",""
"","Lo! There is a conjurer in your midst! Find the cur and slay him!","Attention aux soins prodigués<var 1D /var>! 
Distinguez bien les soigneurs des autres<var 1D /var>!","","False","0x0000077B","",""
"","","","","False","0x0000077C","",""
"","Use the guild-issue items to your advantage.","Utilisez à bon escient les objets fournis pour la mission<var 1D /var>!","","False","0x000007D0","",""
"","Take care not to succumb to the enfeebling effects of the charmed creatures' attacks.","L'ennemi dispose de nombreuses attaques<var 1D /var>! 
Surveillez bien votre état<var 1D /var>!","","False","0x000007D1","",""
"","Beware the enfeebling properties of Briaxio's attacks.","Éliminez Briaxio l'Illusoire en prenant garde à ses attaques affaiblissantes<var 1D /var>!","","False","0x000007D2","",""
"","Reinforcements called","Vagues de renforts appelées","","False","0x000007D3","",""
"","Beware! The foul poisons of these creatures will disrupt your humours and send your body into fits.","Attention<var 1D /var>! Les attaques de ces 
créatures agiront sur votre état<var 1D /var>!","","False","0x000007D4","",""
"","Do not let the poisons overwhelm you! Use the time between battles to purge the toxins from your veins.","Ne laissez pas les poisons vous envahir<var 1D /var>! 
Utilisez les temps morts pour vous soigner.","","False","0x000007D5","",""
"","Confirm that each of your allies knows his role. One misstep could mean a man poisoned, paralyzed...or worse!","Vérifiez que chaque équipier connaît son rôle, et progressez 
en éliminant les ennemis qui bloquent la route<var 1D /var>!","","False","0x000007D6","",""
"","Use the spell Esuna to your advantage! And if that fails you, a good old antidote will often do the trick.","Utilisez vite le sort Guérison si des altérations vous touchent<var 1D /var>!","","False","0x000007D7","",""
"","Without an ally to draw his magicks away from the others, Briaxio will unleash his bane on all of you!","Il vous faut un tank pour encaisser les attaques 
de Briaxio l'Illusoire, et protéger les autres<var 1D /var>!","","False","0x000007D8","",""
"","Briaxio's followers have rushed to his aid! Send several of your allies to drive off the reinforcements while those remaining keep Briaxio under control.","Les fidèles de Briaxio se ruent à son secours<var 1D /var>! Envoyez vos
attaquants pendant que les autres contiennent Briaxio.","","False","0x000007D9","",""
"","Destroy the goblins' makeshift barricades and continue up the Matron's Lethe.","Vainquez les Gobelins et détruisez leurs barricades","","False","0x00000834","",""
"","Avoid Stikflix Grumblytoss's bombs.","Combattez en évitant les bombes de Stikflix le grincheux","","False","0x00000835","",""
"","The goblins hide behind their barricades. You must destroy these obstacles to reach them. However, be always aware of their bombs.","Détruisez les barricades pour atteindre les Gobelins et 
progresser, mais restez attentifs aux bombes lancées.","","False","0x00000836","",""
"","The bombs wielded by Stikflix Grumblytoss are much deadlier and have a greater blast radius than those used by his ragtag army.","Les bombes de Stikflix le grincheux ont un plus 
grand rayon d'effet que les autres.","","False","0x00000837","",""
"","Remember your roles within the party and communicate with your allies. Those are the keys to victory!","N'oubliez pas vos rôles dans le groupe et communiquez 
avec vos équipiers. Ce sont les clefs de la victoire<var 1D /var>!","","False","0x00000838","",""
"","If a bomb is tossed your way, do not panic. Simply retreat until it detonates and then return to the front lines.","Abattez les barricades<var 1D /var>! Si une bombe atterrit 
près de vous, restez un temps à l'écart.","","False","0x00000839","",""
"","I shall give the goblins credit where credit is due. It must have taken them a half-turn of the sun to drag these crates into place... Now demolish them!","Attention, il y a une double barricade<var 1D /var>! 
Mais ça ne change rien, démolissez-les<var 1D /var>!","","False","0x0000083A","",""
"","The first station is toppled, but another lies near the top of the heavenspillar. Forward, adventurers!","Bien joué, continuez comme ça<var 1D /var>! Continuez de 
pénétrer les lignes gobelines jusqu'à leur chef<var 1D /var>!","","False","0x0000083B","",""
"","The goblins' leader, Stikflix Grumblytoss, awaits ahead! Give him no quarter!","Il ne reste plus que le chef des Gobelins, Stikflix<var 1D /var>! Pas de pitié<var 1D /var>!","","False","0x0000083C","",""
"","Stikflix Grumblytoss may not appear to be the most formidable of foes, but his realm-shaking explosives make him a force to be reckoned with. If one happens to land in your vicinity, you would take my advice and run.","Stikflix le grincheux n'est pas très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant, 
mais ses puissants explosifs sont redoutables<var 1D /var>!","","False","0x0000083D","",""
"","","","","False","0x0000083E","",""
"","Rotten jam will emerge from the stale bubbles if ignored. Burst them before they burst on their own.","Des confitures moisies vont sortir des bulles putrides si vous ne faites rien. 
Éclatez-les avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000898","",""
"","When burst, acid bubbles will emit a harmful, corrosive liquid. Avoid attacking them at all costs.","Lorsqu'elles prennent des coups, les bulles acides répandent un dangereux liquide corrosif. 
Évitez de les attaquer<var 1D /var>!","","False","0x00000899","",""
"","Rotten jam! That's why I warned you to burst the stale bubbles. Now you have that <var 1A 02 /var>thing<var 1A 01 /var> to deal with!","Des confitures moisies<var 1D /var>! Je vous avais dit 
qu'il fallait éliminer les bulles putrides<var 1D /var>!","","False","0x0000089A","",""
"","That wasn't so hard now, was it?","Bon, ce n'était pas si difficile, pas vrai<var 1D /var>? 
Continuez avant que d'autres infections n'ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent<var 1D /var>!","","False","0x0000089B","",""
"","What did the damn morbol do, pass wind!?
See to the bubbles afore they see to you!","Ce maudit morbol a lâché un vent, ou quoi<var 1D /var>!? 
Occupez-vous des bulles avant qu'elles ne vous voient<var 1D /var>!","","False","0x0000089C","",""
"","I reckon you've done this before.
That was some proper combat, if I do say so meself.","Je reconnais que vous savez y faire. C'était un joli combat<var 1D /var>! 
Et le tout sans laisser apparaître d'autres infections<var 1D /var>!","","False","0x0000089D","",""
"","What are you fixing to do? Get us all killed?","Vous cherchez quoi exactement<var 1D /var>? À nous faire tous tuer<var 1D /var>? 
Je vous avais dit de ne pas toucher aux bulles acides<var 1D /var>!","","False","0x0000089E","",""
"","Not another! Just the smell alone is enough to make a man retch! Do away with the thing, would you?","Oh non, il en vient d'autres<var 1D /var>! Rien que l'odeur ferait tourner 
de l'œil n'importe qui<var 1D /var>! Débarrassez-nous de ça, d'accord<var 1D /var>?","","False","0x0000089F","",""
"","The stale bubbles, not the acid bubbles, you mud-brained dullard!","Les bulles putrides, pas les bulles acides, espèce d'imbécile<var 1D /var>!","","False","0x000008A0","",""
"","Send the damned thing back to the hell it slithered up from!","On y est presque<var 1D /var>! Renvoyez cette chose maudite 
dans les profondeurs dont elle est venue<var 1D /var>!","","False","0x000008A1","",""
