"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Beware! The foul poisons of these creatures will disrupt your humours and send your body into fits.","Beware! The foul poisons of these creatures will disrupt your humours and send your body into fits.","","False","0x000007D4","",""
"","Do not let the poisons overwhelm you! Use the time between battles to purge the toxins from your veins.","Do not let the poisons overwhelm you! Use the time between battles to purge the toxins from your veins.","","False","0x000007D5","",""
"","Confirm that each of your allies knows his role. One misstep could mean a man poisoned, paralyzed...or worse!","Confirm that each of your allies knows his role. One misstep could mean a man poisoned, paralyzed...or worse!","","False","0x000007D6","",""
"","Use the spell Esuna to your advantage! And if that fails you, a good old antidote will often do the trick.","Use the spell Esuna to your advantage! And if that fails you, a good old antidote will often do the trick.","","False","0x000007D7","",""
"","Without an ally to draw his magicks away from the others, Briaxio will unleash his bane on all of you!","Without an ally to draw his magicks away from the others, Briaxio will unleash his bane on all of you!","","False","0x000007D8","",""
"","Briaxio's followers have rushed to his aid! Send several of your allies to drive off the reinforcements while those remaining keep Briaxio under control.","Briaxio's followers have rushed to his aid! Send several of your allies to drive off the reinforcements while those remaining keep Briaxio under control.","","False","0x000007D9","",""
"","Destroy the goblins' makeshift barricades and continue up the Matron's Lethe.","Destroy the goblins' makeshift barricades and continue up the Matron's Lethe.","","False","0x00000834","",""
"","Avoid Stikflix Grumblytoss's bombs.","Avoid Stikflix Grumblytoss's bombs.","","False","0x00000835","",""
"","The goblins hide behind their barricades. You must destroy these obstacles to reach them. However, be always aware of their bombs.","The goblins hide behind their barricades. You must destroy these obstacles to reach them. However, be always aware of their bombs.","","False","0x00000836","",""
"","The bombs wielded by Stikflix Grumblytoss are much deadlier and have a greater blast radius than those used by his ragtag army.","The bombs wielded by Stikflix Grumblytoss are much deadlier and have a greater blast radius than those used by his ragtag army.","","False","0x00000837","",""
"","Remember your roles within the party and communicate with your allies. Those are the keys to victory!","Remember your roles within the party and communicate with your allies. Those are the keys to victory!","","False","0x00000838","",""
"","If a bomb is tossed your way, do not panic. Simply retreat until it detonates and then return to the front lines.","If a bomb is tossed your way, do not panic. Simply retreat until it detonates and then return to the front lines.","","False","0x00000839","",""
"","I shall give the goblins credit where credit is due. It must have taken them a half-turn of the sun to drag these crates into place... Now demolish them!","I shall give the goblins credit where credit is due. It must have taken them a half-turn of the sun to drag these crates into place... Now demolish them!","","False","0x0000083A","",""
"","The first station is toppled, but another lies near the top of the heavenspillar. Forward, adventurers!","The first station is toppled, but another lies near the top of the heavenspillar. Forward, adventurers!","","False","0x0000083B","",""
"","The goblins' leader, Stikflix Grumblytoss, awaits ahead! Give him no quarter!","The goblins' leader, Stikflix Grumblytoss, awaits ahead! Give him no quarter!","","False","0x0000083C","",""
"","Stikflix Grumblytoss may not appear to be the most formidable of foes, but his realm-shaking explosives make him a force to be reckoned with. If one happens to land in your vicinity, you would take my advice and run.","Stikflix Grumblytoss may not appear to be the most formidable of foes, but his realm-shaking explosives make him a force to be reckoned with. If one happens to land in your vicinity, you would take my advice and run.","","False","0x0000083D","",""
"","","","","False","0x0000083E","",""
"","Rotten jam will emerge from the stale bubbles if ignored. Burst them before they burst on their own.","Rotten jam will emerge from the stale bubbles if ignored. Burst them before they burst on their own.","","False","0x00000898","",""
"","When burst, acid bubbles will emit a harmful, corrosive liquid. Avoid attacking them at all costs.","When burst, acid bubbles will emit a harmful, corrosive liquid. Avoid attacking them at all costs.","","False","0x00000899","",""
"","Rotten jam! That's why I warned you to burst the stale bubbles. Now you have that <var 1A 02 /var>thing<var 1A 01 /var> to deal with!","Rotten jam! That's why I warned you to burst the stale bubbles. Now you have that <var 1A 02 /var>thing<var 1A 01 /var> to deal with!","","False","0x0000089A","",""
"","That wasn't so hard now, was it?","That wasn't so hard now, was it?","","False","0x0000089B","",""
"","What did the damn morbol do, pass wind!?
See to the bubbles afore they see to you!","What did the damn morbol do, pass wind!?
See to the bubbles afore they see to you!","","False","0x0000089C","",""
"","I reckon you've done this before.
That was some proper combat, if I do say so meself.","I reckon you've done this before.
That was some proper combat, if I do say so meself.","","False","0x0000089D","",""
"","What are you fixing to do? Get us all killed?","What are you fixing to do? Get us all killed?","","False","0x0000089E","",""
"","Not another! Just the smell alone is enough to make a man retch! Do away with the thing, would you?","Not another! Just the smell alone is enough to make a man retch! Do away with the thing, would you?","","False","0x0000089F","",""
"","The stale bubbles, not the acid bubbles, you mud-brained dullard!","The stale bubbles, not the acid bubbles, you mud-brained dullard!","","False","0x000008A0","",""
"","Send the damned thing back to the hell it slithered up from!","Send the damned thing back to the hell it slithered up from!","","False","0x000008A1","",""
"","Good eyes, adventurers! Good eyes!","Good eyes, adventurers! Good eyes!","","False","0x000008A2","",""
"","Not the most pleasant buggers to fight, are they? Maybe next time you'll heed me words and burst the bubbles first.","Not the most pleasant buggers to fight, are they? Maybe next time you'll heed me words and burst the bubbles first.","","False","0x000008A3","",""
"","See the bastard's vines start to twitch? The creature grows weak!","See the bastard's vines start to twitch? The creature grows weak!","","False","0x000008A4","",""
"","Leave them stale bubbles be, and from them'll drop a dollop of rancid ooze almost as foul as me ma's gruel. If you don't want to see that happen, burst the bubbles quick.","Leave them stale bubbles be, and from them'll drop a dollop of rancid ooze almost as foul as me ma's gruel. If you don't want to see that happen, burst the bubbles quick.","","False","0x000008A5","",""
"","Buso draws his strength from the blue flames. Extinguish the flames to make him more susceptible to your attacks.","Buso draws his strength from the blue flames. Extinguish the flames to make him more susceptible to your attacks.","","False","0x000008FC","",""
"","A new blue flame will appear where <var 31 ((BNpcName)) 02E8020202 /var> is slain. Choose your battles.","A new blue flame will appear where <var 31 ((BNpcName)) 02E8020202 /var> is slain. Choose your battles.","","False","0x000008FD","",""
"","If you are branded with Buso's Mark of Pain, distance yourself from your allies so that they are not caught in the Dark Dome.","If you are branded with Buso's Mark of Pain, distance yourself from your allies so that they are not caught in the Dark Dome.","","False","0x000008FE","",""
"","Those horrible blue flames─they're the aetherial traces of slain voidsent. Our Lifestream won't have the stuff, so the essence remains trapped in the corporeal realm. Buso taps that essence...","Those horrible blue flames─they're the aetherial traces of slain voidsent. Our Lifestream won't have the stuff, so the essence remains trapped in the corporeal realm. Buso taps that essence...","","False","0x000008FF","",""
"","You cannot slay a void hound without it leaving behind a flame. If you are to cull the beasts, be ready to deal swiftly with the consequences of your actions.","You cannot slay a void hound without it leaving behind a flame. If you are to cull the beasts, be ready to deal swiftly with the consequences of your actions.","","False","0x00000900","",""
"","Buso readies the Mark of Pain! Once marked, you cannot escape the fate you are dealt...but you can spare your allies!","Buso readies the Mark of Pain! Once marked, you cannot escape the fate you are dealt...but you can spare your allies!","","False","0x00000901","",""
"","Go! Smother the blue flames!
It's the only way to see Buso weakened!","Go! Smother the blue flames!
It's the only way to see Buso weakened!","","False","0x00000902","",""
"","Damn! Another blue flame is lit!
Buso grows stronger every moment he basks in its unholy light!","Damn! Another blue flame is lit!
Buso grows stronger every moment he basks in its unholy light!","","False","0x00000903","",""
"","Rise up, adventurer!
This battle is not yet lost! Remember the blue flames!","Rise up, adventurer!
This battle is not yet lost! Remember the blue flames!","","False","0x00000904","",""
"","Only one flame remains! Quickly! See it out!","Only one flame remains! Quickly! See it out!","","False","0x00000905","",""
"","Now is your chance!
Tear the fiend limb from limb...from limb from limb!","Now is your chance!
Tear the fiend limb from limb...from limb from limb!","","False","0x00000906","",""
"","Buso seeks to mark those allies who douse his flames!","Buso seeks to mark those allies who douse his flames!","","False","0x00000907","",""
"","One of you has been marked!
For Twelve's sake and the sake of the others, run!","One of you has been marked!
For Twelve's sake and the sake of the others, run!","","False","0x00000908","",""
"","Thrust him back into the void!","Thrust him back into the void!","","False","0x00000909","",""
"","Draw Buso away from the blue flames before extinguishing them!","Draw Buso away from the blue flames before extinguishing them!","","False","0x0000090A","",""
"","Meet a Longstop ally","Meet a Longstop ally","","False","0x00000960","",""
"","Access Brayflox's Runstop","Access Brayflox's Runstop","","False","0x00000961","",""
"","Access Mudstop Watergush","Access Mudstop Watergush","","False","0x00000962","",""
"","Arrive in the heart of the Longstop","Arrive in the heart of the Longstop","","False","0x00000963","",""
"","","","","False","0x00000964","",""
"","Clear the Hall of the Cesti","Clear the Hall of the Cesti","","False","0x00000965","",""
"","Activate the chain winches","Activate the chain winches","","False","0x00000966","",""
"","Clear the Hall of the Secutores","Clear the Hall of the Secutores","","False","0x00000967","",""
"","Defeat Tangata","Defeat Tangata","","False","0x00000968","",""
"","Activate the coral trigger","Activate the coral trigger","","False","0x000009C4","",""
"","Open the hidden door","Open the hidden door","","False","0x000009C5","",""
"","Discover the pirate captain","Discover the pirate captain","","False","0x000009C6","",""
"","Obtain the Waverider Gate key","Obtain the Waverider Gate key","","False","0x000009C7","",""
"","Pshhh! Finleshhh fools!","Pshhh! Finleshhh fools!","","False","0x000009C8","",""
"","The Lord of the Whorl shhhall sssup upon your sssouls!","The Lord of the Whorl shhhall sssup upon your sssouls!","","False","0x000009C9","",""
"","My flames shall consume thy flesh and soul both!","My flames shall consume thy flesh and soul both!","","False","0x00000A28","",""
"","Succumb to the Inferno!","Succumb to the Inferno!","","False","0x00000A29","",""
"","Surrender thyself to the fires of judgment!","Surrender thyself to the fires of judgment!","","False","0x00000A2A","",""
