"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","<var 28 ((BNpcName)) E80201 /var>の攻撃方法がさらに増えた。警戒しつつ戦え","","False","0x000005DE","",""
"","The stronger of your allies would be wise to draw the enemy's attention away from the weaker.","体力が高い者は敵の注意を引きつけろ！","","False","0x000005DF","",""
"","Those allies specialized in dealing damage will find their attacks more effective when dealt from the enemy's flank or rear.","攻撃役は、敵の側面や後方に回り込め！","","False","0x000005E0","",""
"","Reinforcements! Move to intercept!","敵の増援が現れたぞ！","","False","0x000005E1","",""
"","Another wave! But unlike the last!","また増援だ！　さっきまでと違う奴がいるぞ！","","False","0x000005E2","",""
"","Defeat <var 31 ((BNpcName)) 03E8020302 /var> to open the first gate.","<var 28 ((BNpcName)) E80201 /var>をせん滅し、関門を開け","","False","0x00000640","",""
"","Defeat the enemies and use the lever to open the gate.","敵をせん滅して安全を確保し、レバーを操作して関門を開け","","False","0x00000641","",""
"","Defeat <var 31 ((BNpcName)) 03E8020202 /var> before the yarzons break free.","迅速に<var 28 ((BNpcName)) E80201 /var>を倒せ","","False","0x00000642","",""
"","Behind you! Slay the lesser enemies before concentrating your efforts on the true threat.","おっと、背後からも敵がきたぞ！
弱いレミューから叩いて、頭数を減らしな！","","False","0x00000643","",""
"","Pull the lever and open the gate!","さあ、レバーを引いて関門を開けな！","","False","0x00000644","",""
"","Quickly! Those boulders will not hold the yarzons back for long!","何をモタモタしてるんだい！　右の岩壁から、
ヤーゾン共が這い出てきそうだよ！","","False","0x00000645","",""
"","There to the left of the gate! A second swarm of yarzons has appeared! Hurry and fell the gigantoad or you will have the vilekin to deal with, as well.","またまたヤーゾン共のお出ましだよ！
さあ、とっととカエルをツブしちまいな！","","False","0x00000646","",""
"","A swarm of yarzons has broken through! Your attention is best focused on clearing away the six-legged vilekin before returning to the gigantoad.","さあ、ヤーゾン共がおいでなすったよ！
先に奴らを始末するんだ！","","False","0x00000647","",""
"","A second swarm approaches quickly! Ready yourselves!","また、お客さんが到着だ！
ヤーゾン共から倒さないとジリ貧だよ！","","False","0x00000648","",""
"","A superb display of strength and speed! Well done!","やるじゃないか！
いい速攻戦術を見せてもらったよ！","","False","0x00000649","",""
"","The boulders are beginning to crack!","岩壁が崩されそうだぞ！
このままでは、ヤーゾン共に突破される！","","False","0x0000064A","",""
"","The boulders will crumble at any moment, allowing the yarzons entry!","また岩壁が崩されそうだ！
ヤーゾン共の出現に備えよ！","","False","0x0000064B","",""
"","Now pull the lever to open the gate...but only when you are ready for what waits on the other side.","よし、安全確保を確認したら、
レバーを探して操作しな！","","False","0x0000064C","",""
"","My orders are to aid you to victory. You only make it harder on yourselves by disregarding them.","レミューを片付けろと言ったはずだが、
なんて強引な連中なんだい。","","False","0x0000064D","",""
"","Now that those two are out of the way, concentrate your efforts on the hog.","いいぞ、レミューを先に始末したのが、
功を奏したようだね！","","False","0x0000064E","",""
"","Something tells me there will be more if you cannot make swift work of that toad.","ヤーゾン共をはね除けたようだね！
だが、気を抜くなよ！","","False","0x0000064F","",""
"","The first gate is open! Tend to your wounds before advancing to the second.","関門が開いたぞ！
準備を整え、前進せよ！","","False","0x00000650","",""
"","The second gate is open! One more, and you will have breached the gigantoad's lair.","よし、二番目の関門が開いたぞ！
さあ、進め、進め！","","False","0x00000651","",""
"","The third gate has fallen! The lord of the lair awaits beyond!","よし、三番目の関門も突破だ！
いよいよ次が最後だよ！","","False","0x00000652","",""
"","The safety mechanism on the gate will deactivate once all threats in the area have been removed.","プークを全部倒すんだ！
そうすりゃ、関門が開くよ！","","False","0x00000653","",""
"","<var 2B ((<var 31 ((BNpcName)) 03E8020302 /var>)) /var> will attempt to heal <var 31 ((BNpcName)) 03E8030202 /var>.","<var 28 ((BNpcName)) E80201 /var>は、<var 28 ((BNpcName)) E80301 /var>の体力を回復する","","False","0x000006A4","",""
"","Use fire sprite cores to light the herb patch and release slumber-inducing smoke into the air.","ファイアスプライトを倒すと入手できる核を使えば、香草に着火し睡眠ガスを発生させられる","","False","0x000006A5","",""
"","Your orders are to capture the gil turtle. The best manner in which to accomplish this task is by first weakening the poor creature.","任務の目的は、ギルガメの捕獲だ！
まずは、やっこさんを弱らせるんだよ！","","False","0x000006A6","",""
"","The craven bandits who spirited away the turtle would not have you reclaim their prize, and will heal the creature's wounds with hopes that their efforts will discourage you into leaving. Draw the turtle away from the conjurers.","盗賊どもが回復してるよ！
ギルガメを、こっちに誘い出すんだ！","","False","0x000006A7","",""
"","In its current weakened state, the gil turtle will be unable to resist the effects of the herbs. Now quickly! We require fire sprite cores!","ギルガメは、十分弱らせたようだね！
ファイアスプライトから核を採るんだ！","","False","0x000006A8","",""
"","Use the core to light the herb patch lying before me.","ファイアスプライトの核で、
アタイの目の前の香草に着火するんだ！","","False","0x000006A9","",""
"","The herbs are aflame! Now do what you must to draw the gil turtle into the smoke!","いいぞ、催眠ガスが煙ってきた！
ギルガメを、はやく連れ込むんだよ！","","False","0x000006AA","",""
"","And so the gentle giant succumbs to slumber's blissful embrace. Our work here is complete.","おやすみ、ギルガメちゃん！
これで任務完了だよ！","","False","0x000006AB","",""
"","Those efts may prove troublesome if left alone. Slay the wavekin before the situation becomes problematic.","何だい？　想定外の魔物だよ！
邪魔されちゃ叶わない、倒しちまいな！","","False","0x000006AC","",""
"","Out of cores? Well then claim new ones! You'd think that much was obvious!","ファイアスプライトの核が切れたって？
それなら、もう一度取るまでだよ！","","False","0x000006AD","",""
"","Stay your blades!
The client specifically stated that he wished his pet returned alive!","ちょっと、ギルガメを殺すつもりかい？
生け捕りできないと任務失敗なんだよ！","","False","0x000006AE","",""
"","You blundering half-wits! Now what are we to tell Lord Adeledji!","なんてことだい……
ギルガメが、死んじまったじゃないか！","","False","0x000006AF","",""
"","The smoke will have little effect on the turtle while in his current condition.","元気があるうちは、寝やしないよ！
もっと弱らせてから、睡眠ガスを吸わせな！","","False","0x000006B0","",""
"","Releasing the smoke now would be useless. I shall tend to the herbs while you see to the gil turtle.","香草を燃やすにははやいよ。
まずはギルガメを弱らせるんだ！","","False","0x000006B1","",""
"","Fire sprite cores","ファイアスプライトの核 所持数","","False","0x000006B2","",""
"","Silence those bandits!","盗賊共が動き出したよ！
さっさと蹴散らしちまいな！","","False","0x000006B3","",""
"","Lure enemies away from the ruptured pollen clusters before engaging them.","毒花粉霧の内側に入らないように戦え","","False","0x00000708","",""
"","Stay clear of the ruptured pollen clusters when engaging enemies.","毒花粉霧の位置に注意しつつ動き回る敵を倒せ","","False","0x00000709","",""
"","If inhaled the pollen will set fire to your lungs and sap your strength. Draw the creatures a safe distance from the noisome mist and then engage.","妖花の毒花粉霧に気をつけろ！
安全な場所に、敵を誘き出して叩け！","","False","0x0000070A","",""
"","Do not let down your guard. The battle has only just begun.","いい調子だ！
このまま妖花を誘き出せ！","","False","0x0000070B","",""
"","It may take some coercing to draw that one from the mist.","毒花粉霧が立ち込める場所に入るなよ！
敵を上手く誘導するんだ！","","False","0x0000070C","",""
"","Leave the mist at once! You will need all your strength to defeat these horrors of the wood!","毒花粉霧が立ちこめる場所にいると、
体力を奪われるぞ！　はやく逃れるんだ！","","False","0x0000070D","",""
"","Maneuver clear of the raining pollen clusters lest you find yourself caught in their mist!","こちらを狙って毒花粉霧を噴いてくるぞ！
毒花粉が舞う場所を見極めて移動しろ！","","False","0x0000070E","",""
"","The wind! It carries away the mist! The Matron smiles upon us!","時間が経てば、
毒花粉霧は散るようだな……","","False","0x0000070F","",""
"","The mist, it returns!","妖花が毒花粉霧を噴いたぞ！
うかつに近づくな！","","False","0x00000710","",""
"","The creature has left the pollen mist!
Now is your chance! Strike it down!","その調子で、毒花粉霧から、
敵を引き離しながら戦うんだ！","","False","0x00000711","",""
"","Your foe weakens with every blow you land! Do not let up!","いいぞ、押している！
そうやって安全を確保しながら戦うんだ！","","False","0x00000712","",""
"","Yes! I do believe you have him! It won't be much longer now!","戦い方が分かってきたようじゃないか！
いけるぞ、押しまくれッ！","","False","0x00000713","",""
"","Defeat the roaming bandits before engaging the stationary targets.","一度に多数の敵を相手にするのは危険だ
巡回する賊を各個撃破せよ","","False","0x0000076C","",""
"","Beware of reinforcements.","敵の増援を警戒せよ","","False","0x0000076D","",""
"","Prevent the conjurers from healing their wounded companions.","ヒーラーの幻術士を優先的に狙え","","False","0x0000076E","",""
"","Redbellies! To me!","者ども、戦いだッ！　加勢しろッ！","","False","0x0000076F","",""
"","My wounds! Someone see to my wounds!","クソッ！　ケアルができる奴、手を貸せッ！","","False","0x00000770","",""
"","Where are all my men!?","クソクソクソッ！　誰でもいい早く来いッ！","","False","0x00000771","",""
"","Ware the scouts, for they will alert their brethren of your presence.","巡回している賊に注意しろ！","","False","0x00000772","",""
"","The swarmpoint has summoned reinforcements! Locate them immediately!","賊共のリーダーは増援を呼ぶ！
常に周囲を警戒するのだ！","","False","0x00000773","",""
"","Their conjurers will spell your end. Silence the casters so that there are none who might heal the swarmpoint.","賊共の増援に注意せよ！
特に回復を行う者は要警戒だ！","","False","0x00000774","",""
"","Keep your eyes open for roaming bandits who will join the fray! Remember this when situating your battles.","巡回中の敵に見つかると乱戦になる！
離れた位置で、戦うのだ！","","False","0x00000775","",""
"","Without their conjurers to heal them, you should make quick work of the others.","回復魔法の使い手を優先的に叩け！
放置すれば、戦いが長引くぞ！","","False","0x00000776","",""
"","The swarmpoint is known for his unmatchable strength. Send your hardiest allies to bear the brunt of his might while the others slowly drain his vitality.","盗賊のリーダーは、かなりの使い手だ！
盾役が引き付け、強力な攻撃を受け止めろ！","","False","0x00000777","",""
"","Reinforcements!
See to the conjurers before your efforts are rendered to naught.","増援が呼ばれたようだ！
回復魔法の使い手は、最優先で叩け！","","False","0x00000778","",""
"","Another unit! You know what you must do!","さらに増援が出現！
油断せず、対応せよ！","","False","0x00000779","",""
"","Not all their spellweavers are masters of the curative arts. Learn to distinguish the healers from the rest!","どいつが回復魔法の使い手か
見極めつつ、確実に叩くのだ！","","False","0x0000077A","",""
"","Lo! There is a conjurer in your midst! Find the cur and slay him!","標的の回復を確認ッ！
回復魔法の使い手を見極めろ！","","False","0x0000077B","",""
"","","","","False","0x0000077C","",""
"","Use the guild-issue items to your advantage.","支援物資のアイテムを有効活用せよ","","False","0x000007D0","",""
"","Take care not to succumb to the enfeebling effects of the charmed creatures' attacks.","敵の多彩な攻撃によりさまざまなステータス異常になる
警戒しつつ戦え","","False","0x000007D1","",""
"","Beware the enfeebling properties of Briaxio's attacks.","ステータス異常に注意しつつ夢幻のブラキシオを倒せ","","False","0x000007D2","",""
"","Reinforcements called","敵増援の出現回数","","False","0x000007D3","",""
"","Beware! The foul poisons of these creatures will disrupt your humours and send your body into fits.","対象の特殊攻撃に注意せよ！
体調の変化には気を配るのだ！","","False","0x000007D4","",""
"","Do not let the poisons overwhelm you! Use the time between battles to purge the toxins from your veins.","よし、順調に進んでいるぞ！
引き続き、敵の特殊攻撃に注意せよ！","","False","0x000007D5","",""
"","Confirm that each of your allies knows his role. One misstep could mean a man poisoned, paralyzed...or worse!","各員の役割分担を確認しつつ
侵攻ルート上の敵を、着実に排除せよ！","","False","0x000007D6","",""
"","Use the spell Esuna to your advantage! And if that fails you, a good old antidote will often do the trick.","体調に変化が生じた場合は、
直ちに「エスナ」で治療せよ！","","False","0x000007D7","",""
"","Without an ally to draw his magicks away from the others, Briaxio will unleash his bane on all of you!","夢幻のブラキシオを確認した！
盾役はその務めを果たし、味方を守り抜け！","","False","0x000007D8","",""
"","Briaxio's followers have rushed to his aid! Send several of your allies to drive off the reinforcements while those remaining keep Briaxio under control.","敵増援の出現を確認！
攻撃役の出番だ、応戦せよ！","","False","0x000007D9","",""
"","Destroy the goblins' makeshift barricades and continue up the Matron's Lethe.","ゴブリンたちが築いたバリケードを破壊し、突破せよ","","False","0x00000834","",""
"","Avoid Stikflix Grumblytoss's bombs.","仏頂面のスティックフリックスが投げる爆弾の
爆発に巻き込まれないように戦え","","False","0x00000835","",""
"","The goblins hide behind their barricades. You must destroy these obstacles to reach them. However, be always aware of their bombs.","ゴブリン族の爆弾に注意しつつ、
バリケードを破壊せよ！","","False","0x00000836","",""
"","The bombs wielded by Stikflix Grumblytoss are much deadlier and have a greater blast radius than those used by his ragtag army.","仏頂面のスティックフリックスの爆弾は、
広範囲を爆破する！　警戒せよ！","","False","0x00000837","",""
"","Remember your roles within the party and communicate with your allies. Those are the keys to victory!","各員の役割分担を確認しつつ
侵攻ルート上の敵を、着実に排除せよ！","","False","0x00000838","",""
"","If a bomb is tossed your way, do not panic. Simply retreat until it detonates and then return to the front lines.","バリケードをたたき壊せ！
ただし、敵の爆弾には気をつけろよ！","","False","0x00000839","",""
"","I shall give the goblins credit where credit is due. It must have taken them a half-turn of the sun to drag these crates into place... Now demolish them!","二重にバリケードが張り巡らされている！
だが、やるべき事は同じだ！　叩き壊せ！","","False","0x0000083A","",""
"","The first station is toppled, but another lies near the top of the heavenspillar. Forward, adventurers!","いいぞ、よくやった！
引き続き警戒しつつ、進軍せよ！","","False","0x0000083B","",""
"","The goblins' leader, Stikflix Grumblytoss, awaits ahead! Give him no quarter!","よくやった！
残るは仏頂面のスティックフリックスのみだ！","","False","0x0000083C","",""
"","Stikflix Grumblytoss may not appear to be the most formidable of foes, but his realm-shaking explosives make him a force to be reckoned with. If one happens to land in your vicinity, you would take my advice and run.","奴は、大型の爆弾を所持している！
その威力は計り知れん、確実に回避せよ！","","False","0x0000083D","",""
"","","","","False","0x0000083E","",""
"","Rotten jam will emerge from the stale bubbles if ignored. Burst them before they burst on their own.","ロトンバブルを放置すると
ロトンジャムが出現する
確実に叩き割れ","","False","0x00000898","",""
"","When burst, acid bubbles will emit a harmful, corrosive liquid. Avoid attacking them at all costs.","アシッドバブルを攻撃すると
周囲に酸液が飛散する
うかつに手を出すな","","False","0x00000899","",""
"","Rotten jam! That's why I warned you to burst the stale bubbles. Now you have that <var 1A 02 /var>thing<var 1A 01 /var> to deal with!","くそッ！　ロトンジャムが現れやがった！","","False","0x0000089A","",""
"","That wasn't so hard now, was it?","いいぞ、その調子で叩き割れ！
不潔な魔物が生まれる前にな！","","False","0x0000089B","",""
"","What did the damn morbol do, pass wind!?
See to the bubbles afore they see to you!","何てこったい！
大量の泡の出現を確認！　注意しろ！","","False","0x0000089C","",""
"","I reckon you've done this before.
That was some proper combat, if I do say so meself.","不潔な魔物を一匹も生まれさせないとは、
やるじゃないか！","","False","0x0000089D","",""
"","What are you fixing to do? Get us all killed?","アシッドバブルに手を出すな！
酸液が飛び散り、被害が出るぞ！","","False","0x0000089E","",""
"","Not another! Just the smell alone is enough to make a man retch! Do away with the thing, would you?","またもや不潔な魔物のお出ましだ！
ロトンバブルの処理を怠るな！","","False","0x0000089F","",""
"","The stale bubbles, not the acid bubbles, you mud-brained dullard!","アシッドバブルに手を出すな！
刺激すると酸液が飛び散るぞ！","","False","0x000008A0","",""
"","Send the damned thing back to the hell it slithered up from!","あと一歩で、いける！
総員、全力攻撃だ！！","","False","0x000008A1","",""
"","Good eyes, adventurers! Good eyes!","よし、その調子で
ロトンバブルを処理していくんだ！","","False","0x000008A2","",""
"","Not the most pleasant buggers to fight, are they? Maybe next time you'll heed me words and burst the bubbles first.","魔物を処理できたようだが……
次はロトンバブルを先に叩けよ！","","False","0x000008A3","",""
"","See the bastard's vines start to twitch? The creature grows weak!","モルボルが弱ってきているぞ！
気を抜かず、攻撃を続行せよ！","","False","0x000008A4","",""
"","Leave them stale bubbles be, and from them'll drop a dollop of rancid ooze almost as foul as me ma's gruel. If you don't want to see that happen, burst the bubbles quick.","ロトンバブルを放置すれば、
不潔な魔物が生まれ落ちるぞ！　叩き割れ！","","False","0x000008A5","",""
"","Buso draws his strength from the blue flames. Extinguish the flames to make him more susceptible to your attacks.","蒼き炎によりブソは強化される。蒼き炎を調べて消しつつ戦え","","False","0x000008FC","",""
"","A new blue flame will appear where <var 31 ((BNpcName)) 02E8020202 /var> is slain. Choose your battles.","<var 28 ((BNpcName)) E80201 /var>を討伐すると
その場に蒼き炎が灯る
倒すタイミングを考えろ","","False","0x000008FD","",""
"","If you are branded with Buso's Mark of Pain, distance yourself from your allies so that they are not caught in the Dark Dome.","ブソのダークドームに狙われた際は、
巻き込まないように味方から離れろ","","False","0x000008FE","",""
"","Those horrible blue flames─they're the aetherial traces of slain voidsent. Our Lifestream won't have the stuff, so the essence remains trapped in the corporeal realm. Buso taps that essence...","見ろ、異界ヴォイドの蒼き炎が
妖異ブソに力を与えている！","","False","0x000008FF","",""
"","You cannot slay a void hound without it leaving behind a flame. If you are to cull the beasts, be ready to deal swiftly with the consequences of your actions.","ヴォイド・ハウンドを倒すと、蒼き炎が灯るぞ！
消火の準備を整えてから、倒すのだ！","","False","0x00000900","",""
"","Buso readies the Mark of Pain! Once marked, you cannot escape the fate you are dealt...but you can spare your allies!","ブソが何かを狙っている！
狙われた者は、味方から離れるんだ！","","False","0x00000901","",""
"","Go! Smother the blue flames!
It's the only way to see Buso weakened!","蒼き炎を消火すれば、
ブソに注ぎ込まれる力を打ち消せるぞ！","","False","0x00000902","",""
"","Damn! Another blue flame is lit!
Buso grows stronger every moment he basks in its unholy light!","ええい、また蒼き炎が灯ったぞ！
ブソの力が増してしまう。逃さず消すのだ！","","False","0x00000903","",""
"","Rise up, adventurer!
This battle is not yet lost! Remember the blue flames!","蒼き炎をすべて消すのだ！
そうしなければブソの力を削げんぞ！","","False","0x00000904","",""
"","Only one flame remains! Quickly! See it out!","あと少しだ！　蒼き炎さえ消せば、
ブソの力を削ぎ落とせるはずなのだ！","","False","0x00000905","",""
"","Now is your chance!
Tear the fiend limb from limb...from limb from limb!","ブソの力が弱まったぞ！
今こそ好機！　攻勢に転じるのだ！","","False","0x00000906","",""
"","Buso seeks to mark those allies who douse his flames!","チッ、ブソは蒼き炎を消そうとする者を、
狙ってくるようだぞ！　注意しろ！","","False","0x00000907","",""
"","One of you has been marked!
For Twelve's sake and the sake of the others, run!","ダークドームの効果は広範囲に及ぶ！
狙われた者は、味方から離れるのだ！","","False","0x00000908","",""
"","Thrust him back into the void!","ブソの体力も限界が近いようだな！
このまま押し切るんだ！","","False","0x00000909","",""
"","Draw Buso away from the blue flames before extinguishing them!","ブソを蒼き炎から離して戦え！","","False","0x0000090A","",""
"","Meet a Longstop ally","野営地の住人の発見","","False","0x00000960","",""
"","Access Brayflox's Runstop","「ブレイフロクスの避難地」への進路確保","","False","0x00000961","",""
"","Access Mudstop Watergush","「泥濘の水源地」への進路確保","","False","0x00000962","",""
"","Arrive in the heart of the Longstop","「ブレイフロクスの野営地」へ到達","","False","0x00000963","",""
"","","","","False","0x00000964","",""
"","Clear the Hall of the Cesti","「拳闘の間」の突破","","False","0x00000965","",""
"","Activate the chain winches","鉄鎖のウインチの作動","","False","0x00000966","",""
