"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Escort <var 31 ((BNpcName)) 02E8020202 /var> to the specified location.","<var 2B ((<var 32 ((BNpcName)) 06E802020502 /var>)) /var> zum Zielort eskortieren","","False","0x00000518","",""
"","A fine display! Now come, collect your reward.","Gut gemacht! Ihr habt euch eure Belohnung
redlich verdient. Ihr könnt sie bei mir abholen.","","False","0x00000519","",""
"","Done, are we?
Then haul your bloody arses over here so's we can leave this awful place!","Das war ein voller Erfolg! Kommt zu mir und
holt euch eure Belohnung ab!","","False","0x0000051A","",""
"","That was...adequate. Back to me, adventurer.","Hahaha! Na wer sagt's denn, hervorragend gemacht! Dann sollst du eine Würdigung deiner reifen Leistung erhalten.","","False","0x0000051B","",""
"","You've a knack for this, haven't you? 'Twas as if I were watching myself, ten summers past!","Sehr gut gemacht! Hol dir deine verdiente Belohnung ab.","","False","0x0000051C","",""
"","Defeat one enemy group at a time.","Eine Gegnergruppe nach der anderen besiegen","","False","0x00000578","",""
"","If <var 31 ((BNpcName)) 03E8020202 /var> spots you, he will order all remaining targets to attack. Stay out of his line of sight and tackle his minions one at a time.","Wenn <var 32 ((BNpcName)) 03E802020202 /var> euch entdeckt,
hetzt sie alle Monster auf euch!","","False","0x00000579","",""
"","If <var 31 ((BNpcName)) 03E8020202 /var> spots you, he will order all remaining targets to attack. Stay out of his line of sight and tackle his minions one at a time.","Wenn <var 32 ((BNpcName)) 03E802020202 /var> euch entdeckt,
greifen alle Gegner an. Tötet erst die kleinen Viecher!","","False","0x0000057A","",""
"","Steady there! Only a fool with a death wish would engage both parties at once!","Knöpft euch ein Grüppchen nach dem anderen vor!","","False","0x0000057B","",""
"","","","","False","0x0000057C","",""
"","Don't be so bloody eager to march headlong into peril! Try luring the beasts away from the goobbue without alarming the mossy lout.","Die Gegner haben Verstärkung gerufen!
Haltet euch von den Wachen lieber fern!","","False","0x0000057D","",""
"","Executed to perfection! Now put the seedkin down!","Ja, so ist es gut! Beseitigt erst das Grobzeug,
ohne dass die Goobbue euch entdeckt!","","False","0x0000057E","",""
"","The goobbue has seen you and alerted his scrags! Slay as many as you can before jumpin' in bed with the giant, or you won't survive another bell!","Oh, die Goobbue hat euch entdeckt! Schnell,
erschlagt die kleinen Biester, bevor sie euch überrennen!","","False","0x0000057F","",""
"","Get up! You won't do your allies any good lying sprawled across the grass like a beached whale!","Hier wird sich nicht ausgeruht!
Aufsteh'n, du Faulpelz, und ran an den Feind!","","False","0x00000580","",""
"","What in the seven hells are you fools doing!? Fall back and regroup!","Das ist ja nicht mitanzusehen!
Reißt euch gefälligst am Riemen!","","False","0x00000581","",""
"","Might be I was mistaken about you all. I'd say your chances of victory are a notch above dismal.","Ihr habt da eine harte Nuss vor euch,
aber bald habt ihr sie geknackt!","","False","0x00000582","",""
"","You've come this far, now finish him!","Die Goobbue pfeift schon aus allen Löchern!
Versetzt ihr den Todesstoß!","","False","0x00000583","",""
"","When threatened, <var 31 ((BNpcName)) 03E8020202 /var> will summon reinforcements. Stay alert!","Bei Gefahr ruft <var 32 ((BNpcName)) 03E802020202 /var> Verstärkung!","","False","0x000005DC","",""
"","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","Nehmt euch vor der neuen Technik von <var 32 ((BNpcName)) 03E802020402 /var> in Acht!","","False","0x000005DD","",""
"","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","Nehmt euch vor der neuen Technik von <var 32 ((BNpcName)) 03E802020402 /var> in Acht!","","False","0x000005DE","",""
"","The stronger of your allies would be wise to draw the enemy's attention away from the weaker.","Eure Abwehrspezialisten müssen die Aufmerksamkeit
der Gegner auf sich ziehen!","","False","0x000005DF","",""
"","Those allies specialized in dealing damage will find their attacks more effective when dealt from the enemy's flank or rear.","Dann können eure Angriffsspezialisten
von den Flanken und von hinten aus zuschlagen!","","False","0x000005E0","",""
"","Reinforcements! Move to intercept!","Der Gegner hat Verstärkung erhalten!","","False","0x000005E1","",""
"","Another wave! But unlike the last!","Schon wieder Verstärkung! Diesmal wird es spannend!","","False","0x000005E2","",""
"","Defeat <var 31 ((BNpcName)) 03E8020302 /var> to open the first gate.","<var 2B ((<var 32 ((BNpcName)) 06E802030502 /var>)) /var> erledigen und die Tore öffnen","","False","0x00000640","",""
"","Defeat the enemies and use the lever to open the gate.","Gegend sichern und Hebel betätigen","","False","0x00000641","",""
"","Defeat <var 31 ((BNpcName)) 03E8020202 /var> before the yarzons break free.","<var 2B ((<var 32 ((BNpcName)) 06E802020502 /var>)) /var> besiegen","","False","0x00000642","",""
"","Behind you! Slay the lesser enemies before concentrating your efforts on the true threat.","Achtung, Feinde von hinten!
Knöpft euch zuerst die Loris vor!","","False","0x00000643","",""
"","Pull the lever and open the gate!","Na also, jetzt schnell den Hebel betätigen!","","False","0x00000644","",""
"","Quickly! Those boulders will not hold the yarzons back for long!","Was trödelt ihr denn so rum? Wartet ihr darauf,
dass sich die Yarzons auf euch stürzen?","","False","0x00000645","",""
"","There to the left of the gate! A second swarm of yarzons has appeared! Hurry and fell the gigantoad or you will have the vilekin to deal with, as well.","Wenn ihr der Kröte nicht endlich ein Ende bereitet,
werden immer mehr Yarzons hervorgekrochen kommen.","","False","0x00000646","",""
"","A swarm of yarzons has broken through! Your attention is best focused on clearing away the six-legged vilekin before returning to the gigantoad.","Die Yarzons wollen mit euch spielen!
Tut ihnen den Gefallen!","","False","0x00000647","",""
"","A second swarm approaches quickly! Ready yourselves!","Begrüßt unsere werten Yarzon-Gäste ...
mit einer Tracht Prügel!","","False","0x00000648","",""
"","A superb display of strength and speed! Well done!","Nicht schlecht, Herr Specht! Das ging flott!","","False","0x00000649","",""
"","The boulders are beginning to crack!","Achtung, der Fels droht nachzugeben!
Wenn ihr euch nicht beeilt, fressen euch die Yarzons!","","False","0x0000064A","",""
"","The boulders will crumble at any moment, allowing the yarzons entry!","Der Fels bröckelt! Macht euch bereit
für den Ansturm der Yarzons.","","False","0x0000064B","",""
"","Now pull the lever to open the gate...but only when you are ready for what waits on the other side.","Das sieht gut aus! Vergewissert euch, dass die Luft
rein ist, und betätigt dann den Hebel!","","False","0x0000064C","",""
"","My orders are to aid you to victory. You only make it harder on yourselves by disregarding them.","Ich hatte doch gesagt, ihr sollt die Loris erledigen!
Oder fürchtet ihr euch etwa vor ihnen?","","False","0x0000064D","",""
"","Now that those two are out of the way, concentrate your efforts on the hog.","Prima! Es war doch eine gute Idee, die Loris
zuerst zu vermöbeln!","","False","0x0000064E","",""
"","Something tells me there will be more if you cannot make swift work of that toad.","Den Yarzons habt ihr gehörig die Beinchen gestutzt,
aber werdet jetzt bloß nicht nachlässig!","","False","0x0000064F","",""
"","The first gate is open! Tend to your wounds before advancing to the second.","Das Tor ist offen! Rückt vor, sobald ihr bereit seid!","","False","0x00000650","",""
"","The second gate is open! One more, and you will have breached the gigantoad's lair.","Das zweite Tor ist offen! Vorwärts!","","False","0x00000651","",""
"","The third gate has fallen! The lord of the lair awaits beyond!","Glückwunsch, das dritte Tor ist offen! Aber noch
seid ihr nicht fertig. Das Beste kommt zum Schluss!","","False","0x00000652","",""
"","The safety mechanism on the gate will deactivate once all threats in the area have been removed.","Zieht den Puks das Fell über die Ohren!
Dann wird sich das Tor öffnen!","","False","0x00000653","",""
"","<var 2B ((<var 31 ((BNpcName)) 03E8020302 /var>)) /var> will attempt to heal <var 31 ((BNpcName)) 03E8030202 /var>.","<var 2B ((<var 32 ((BNpcName)) 03E802030202 /var>)) /var> heilen <var 32 ((BNpcName)) 03E803020502 /var>!","","False","0x000006A4","",""
"","Use fire sprite cores to light the herb patch and release slumber-inducing smoke into the air.","Produziert Schlafgas, indem ihr mit den Essenzen der besiegten Feuer-Exergone das Kraut verbrennt!","","False","0x000006A5","",""
"","Your orders are to capture the gil turtle. The best manner in which to accomplish this task is by first weakening the poor creature.","Denkt daran, wir brauchen die Gilkröte lebend!
 Trotzdem müsst ihr sie erst etwas schwächen.","","False","0x000006A6","",""
"","The craven bandits who spirited away the turtle would not have you reclaim their prize, and will heal the creature's wounds with hopes that their efforts will discourage you into leaving. Draw the turtle away from the conjurers.","Die Räuber heilen die Kröte!
Ihr müsst das Reptil weglocken!","","False","0x000006A7","",""
"","In its current weakened state, the gil turtle will be unable to resist the effects of the herbs. Now quickly! We require fire sprite cores!","Die Gilkröte sieht ziemlich schlapp aus.
Jetzt braucht ihr die Essenzen der Feuer-Exergone.","","False","0x000006A8","",""
"","Use the core to light the herb patch lying before me.","Ihr habt nun alles, was ihr braucht.
Zündet das Schlafkraut vor der Kröte an!","","False","0x000006A9","",""
"","The herbs are aflame! Now do what you must to draw the gil turtle into the smoke!","Das Schlafgas breitet sich aus. Jetzt müsst ihr
 nur noch die Gilkröte in die Gaswolke locken!","","False","0x000006AA","",""
"","And so the gentle giant succumbs to slumber's blissful embrace. Our work here is complete.","Gute Nacht, kleine Kröte! Wenn du aufwachst,
bist du wieder bei deinem Herrchen.","","False","0x000006AB","",""
"","Those efts may prove troublesome if left alone. Slay the wavekin before the situation becomes problematic.","Huch? Überraschungsgäste?!
Heißt sie mit blankem Stahl willkommen!","","False","0x000006AC","",""
"","Out of cores? Well then claim new ones! You'd think that much was obvious!","Wenn ihr noch mehr Essenzen braucht, dann müsst
ihr sie euch von den Feuer-Exergonen besorgen!","","False","0x000006AD","",""
"","Stay your blades!
The client specifically stated that he wished his pet returned alive!","He, schön vorsichtig!
Sonst bringt ihr die arme Kröte um!","","False","0x000006AE","",""
"","You blundering half-wits! Now what are we to tell Lord Adeledji!","Oh nein ... wie konnte das nur passieren?!
Die arme Kröte ist tot ...","","False","0x000006AF","",""
"","The smoke will have little effect on the turtle while in his current condition.","Die Gilkröte ist noch zu fit, um eingeschläfert
zu werden. Ihr müsst sie erst schwächen!","","False","0x000006B0","",""
"","Releasing the smoke now would be useless. I shall tend to the herbs while you see to the gil turtle.","Nicht so voreilig mit dem Schlafgas!
Zuerst muss die Gilkröte geschwächt werden.","","False","0x000006B1","",""
"","Fire sprite cores","Gesammelte Feuer-Exergon-Essenzen","","False","0x000006B2","",""
"","Silence those bandits!","Bringt die Banditen zum Schweigen!","","False","0x000006B3","",""
"","Lure enemies away from the ruptured pollen clusters before engaging them.","Lockt die Feinde an und haltet euch von den Staubgefäßen fern!","","False","0x00000708","",""
"","Stay clear of the ruptured pollen clusters when engaging enemies.","Passt auf die Staubgefäße auf, wenn ihr Gegner angreift!","","False","0x00000709","",""
"","If inhaled the pollen will set fire to your lungs and sap your strength. Draw the creatures a safe distance from the noisome mist and then engage.","Tretet nicht in die giftigen Pollenwolken!
Ihr müsst die Gegner zu euch locken!","","False","0x0000070A","",""
"","Do not let down your guard. The battle has only just begun.","Ja, genau so!
Mit eurer Taktik bestimmt ihr das Geschehen!","","False","0x0000070B","",""
"","It may take some coercing to draw that one from the mist.","Nicht in die Pollenwolken treten!
Lockt die Gegner zu euch!","","False","0x0000070C","",""
"","Leave the mist at once! You will need all your strength to defeat these horrors of the wood!","Wenn ihr die Pollen einatmet, verstopfen sie eure
 Atemwege und vergiften euer Blut!","","False","0x0000070D","",""
"","Maneuver clear of the raining pollen clusters lest you find yourself caught in their mist!","Sie wollen euch mit ihren Pollen vergiften!
Bleibt in Bewegung und weicht den Wolken aus!","","False","0x0000070E","",""
"","The wind! It carries away the mist! The Matron smiles upon us!","Nach einer gewissen Zeit verflüchtigen sich
die Pollenwolken.","","False","0x0000070F","",""
"","The mist, it returns!","Achtung, eine Pollenwolke! Bleibt bloß weg davon!","","False","0x00000710","",""
"","The creature has left the pollen mist!
Now is your chance! Strike it down!","Weiter so! Lockt die Gegner zu euch und
vermöbelt sie dann ordentlich!","","False","0x00000711","",""
"","Your foe weakens with every blow you land! Do not let up!","Ihr seid auf dem richtigen Weg, aber werdet jetzt
nicht übermütig!","","False","0x00000712","",""
"","Yes! I do believe you have him! It won't be much longer now!","Weiter so! Ihr könnt es schaffen!","","False","0x00000713","",""
"","Defeat the roaming bandits before engaging the stationary targets.","Erledigt die pa<var 16 /var>trouillie<var 16 /var>renden Banditen einzeln!","","False","0x0000076C","",""
"","Beware of reinforcements.","Hindert den Feind daran, Verstärkung zu rufen!","","False","0x0000076D","",""
"","Prevent the conjurers from healing their wounded companions.","Beseitigt die Druiden zuerst!","","False","0x0000076E","",""
"","Redbellies! To me!","Kämpft! Kämpft um euer Leben!","","False","0x0000076F","",""
"","My wounds! Someone see to my wounds!","Urgh! Ist hier ein Heiler?","","False","0x00000770","",""
"","Where are all my men!?","Verflucht, schnell! Irgendwer soll mir helfen!","","False","0x00000771","",""
"","Ware the scouts, for they will alert their brethren of your presence.","Passt auf, dass euch die Patrouillen der Räuber
nicht entdecken.","","False","0x00000772","",""
"","The swarmpoint has summoned reinforcements! Locate them immediately!","Der Räuberhauptmann wird Hilfe herbeirufen,
wenn ihr ihn angreift. Haltet euch den Rücken frei!","","False","0x00000773","",""
"","Their conjurers will spell your end. Silence the casters so that there are none who might heal the swarmpoint.","Achtet auf die Räuber im Gebüsch! Sie werden
euch von hinten angreifen oder ihre Leute heilen.","","False","0x00000774","",""
"","Keep your eyes open for roaming bandits who will join the fray! Remember this when situating your battles.","Lasst euch nicht von zu vielen Räubern in
einen Kampf verwickeln!","","False","0x00000775","",""
"","Without their conjurers to heal them, you should make quick work of the others.","Erledigt vorrangig die Heiler! Sonst zieht sich
der Kampf unnötig in die Länge.","","False","0x00000776","",""
"","The swarmpoint is known for his unmatchable strength. Send your hardiest allies to bear the brunt of his might while the others slowly drain his vitality.","Der Räuberhauptmann ist ganz schön gefährlich.
Einer von euch muss seine Angriffe abblocken!","","False","0x00000777","",""
"","Reinforcements!
See to the conjurers before your efforts are rendered to naught.","Da kommen noch mehr von den Halunken!
Schaltet zuerst die Druiden aus!","","False","0x00000778","",""
"","Another unit! You know what you must do!","Noch mehr Räuber! Kümmert euch um sie!","","False","0x00000779","",""
"","Not all their spellweavers are masters of the curative arts. Learn to distinguish the healers from the rest!","Findet die Druiden und verhindert,
dass sie die anderen Räuber heilen!","","False","0x0000077A","",""
"","Lo! There is a conjurer in your midst! Find the cur and slay him!","Das Räuberpack lässt sich von den Druiden heilen!
Das müsst ihr verhindern!","","False","0x0000077B","",""
"","","","","False","0x0000077C","",""
"","Use the guild-issue items to your advantage.","Setzt die verfügbaren Güter weise ein!","","False","0x000007D0","",""
"","Take care not to succumb to the enfeebling effects of the charmed creatures' attacks.","Der Feind kann verschiedene negative Statuseffekte auf euch wirken!","","False","0x000007D1","",""
"","Beware the enfeebling properties of Briaxio's attacks.","Lasst euch nicht schwächen und besiegt Briaxio!","","False","0x000007D2","",""
"","Reinforcements called","Feindliche Verstärkung","","False","0x000007D3","",""
"","Beware! The foul poisons of these creatures will disrupt your humours and send your body into fits.","Hütet euch vor ihren Spezialattacken!
Sie können euch stark einschränken.","","False","0x000007D4","",""
"","Do not let the poisons overwhelm you! Use the time between battles to purge the toxins from your veins.","Das läuft doch bestens! Lasst euch nur nicht
von den Spezialattacken der Gegner überraschen!","","False","0x000007D5","",""
"","Confirm that each of your allies knows his role. One misstep could mean a man poisoned, paralyzed...or worse!","Jeder von euch muss sich im Klaren darüber sein,
welche Rolle er im Kampf übernimmt!","","False","0x000007D6","",""
"","Use the spell Esuna to your advantage! And if that fails you, a good old antidote will often do the trick.","Sobald ihr euch unwohl fühlt, solltet ihr euch
mit Medica heilen.","","False","0x000007D7","",""
"","Without an ally to draw his magicks away from the others, Briaxio will unleash his bane on all of you!","Da ist Braxio! Euer Verteidiger muss auf der Hut sein,
um die Angriffe der Sylphe abzufangen!","","False","0x000007D8","",""
"","Briaxio's followers have rushed to his aid! Send several of your allies to drive off the reinforcements while those remaining keep Briaxio under control.","Die Sylphen haben Verstärkung erhalten!
Jetzt sind mutige Angreifer gefragt!","","False","0x000007D9","",""
"","Destroy the goblins' makeshift barricades and continue up the Matron's Lethe.","Beseitigt die Barrikaden und die Goblins!","","False","0x00000834","",""
"","Avoid Stikflix Grumblytoss's bombs.","Achtet auf die Bomben von Stickflix!","","False","0x00000835","",""
"","The goblins hide behind their barricades. You must destroy these obstacles to reach them. However, be always aware of their bombs.","Lasst euch nicht von den Bomben der Goblins
erwischen und zerstört die Barrikaden!","","False","0x00000836","",""
"","The bombs wielded by Stikflix Grumblytoss are much deadlier and have a greater blast radius than those used by his ragtag army.","Achtung: Die Bomben vom alten Stickflix haben
einen ganz schön großen Sprengradius!","","False","0x00000837","",""
"","Remember your roles within the party and communicate with your allies. Those are the keys to victory!","Jedes Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied muss im Kampf eine klar
definierte Aufgabe erfüllen!","","False","0x00000838","",""
"","If a bomb is tossed your way, do not panic. Simply retreat until it detonates and then return to the front lines.","Los, zerstört die Barrikade! Aber lasst euch dabei
nicht in die Luft sprengen!","","False","0x00000839","",""
"","I shall give the goblins credit where credit is due. It must have taken them a half-turn of the sun to drag these crates into place... Now demolish them!","Da ist noch eine zweite Barrikade. Zerstört sie!","","False","0x0000083A","",""
"","The first station is toppled, but another lies near the top of the heavenspillar. Forward, adventurers!","Saubere Arbeit! Jetzt könnt ihr vorsichtig vorrücken!","","False","0x0000083B","",""
"","The goblins' leader, Stikflix Grumblytoss, awaits ahead! Give him no quarter!","Na also! Jetzt ist nur noch dieser stinkende
Stickflix übrig! Schnappt ihn euch!","","False","0x0000083C","",""
"","Stikflix Grumblytoss may not appear to be the most formidable of foes, but his realm-shaking explosives make him a force to be reckoned with. If one happens to land in your vicinity, you would take my advice and run.","Seine Bomben sind ziemlich große Oschis!
Lasst euch davon bloß nicht erwischen!","","False","0x0000083D","",""
"","","","","False","0x0000083E","",""
"","Rotten jam will emerge from the stale bubbles if ignored. Burst them before they burst on their own.","Wenn ihr die ranzigen Blubberblasen nicht rechtzeitig zerstört, schlüpfen daraus olle Marmeladen!","","False","0x00000898","",""
"","When burst, acid bubbles will emit a harmful, corrosive liquid. Avoid attacking them at all costs.","Die Säure-Blubberblasen können zerplatzen und gefährliche Säure versprühen!","","False","0x00000899","",""
"","Rotten jam! That's why I warned you to burst the stale bubbles. Now you have that <var 1A 02 /var>thing<var 1A 01 /var> to deal with!","Mist! Eine olle Marmelade ist geschlüpft!","","False","0x0000089A","",""
"","That wasn't so hard now, was it?","Jawohl, gut so! Zerstört sie, bevor daraus Monster
schlüpfen können!","","False","0x0000089B","",""
"","What did the damn morbol do, pass wind!?
See to the bubbles afore they see to you!","Oh nein! Das sind ganz schön viele Blubberblasen.
Seid vorsichtig!","","False","0x0000089C","",""
"","I reckon you've done this before.
That was some proper combat, if I do say so meself.","Beachtliche Leistung!
Nicht eins dieser ollen Biester ist geschlüpft!","","False","0x0000089D","",""
"","What are you fixing to do? Get us all killed?","Finger weg von den Säure-Blubberblasen!
Sonst holt ihr euch üble Verätzungen.","","False","0x0000089E","",""
"","Not another! Just the smell alone is enough to make a man retch! Do away with the thing, would you?","Da ist schon wieder ein Monster geschlüpft!
Ihr müsst die ranzigen Blubberblasen schneller zerstören!","","False","0x0000089F","",""
"","The stale bubbles, not the acid bubbles, you mud-brained dullard!","Finger weg von den Säure-Blubberblasen!
Sonst spritzt die Säure überall in der Gegend rum.","","False","0x000008A0","",""
"","Send the damned thing back to the hell it slithered up from!","Haltet noch kurz durch! Bald habt ihr's überstanden! ","","False","0x000008A1","",""
"","Good eyes, adventurers! Good eyes!","Sehr gut! Räumt die ranzigen Blubberblasen beiseite.","","False","0x000008A2","",""
"","Not the most pleasant buggers to fight, are they? Maybe next time you'll heed me words and burst the bubbles first.","Gut, die Monster habt ihr aus dem Weg geräumt.
Die nächsten Blasen solltet ihr schneller vernichten! ","","False","0x000008A3","",""
"","See the bastard's vines start to twitch? The creature grows weak!","Der Morbol wird schwächer! Bleibt am Ball!","","False","0x000008A4","",""
"","Leave them stale bubbles be, and from them'll drop a dollop of rancid ooze almost as foul as me ma's gruel. If you don't want to see that happen, burst the bubbles quick.","Wenn ihr die ranzigen Blubberblasen nicht rechtzeitig
zerstört, schlüpfen daraus dreckige Monster!","","False","0x000008A5","",""
"","Buso draws his strength from the blue flames. Extinguish the flames to make him more susceptible to your attacks.","Buso zieht Kraft aus den Flammen!
Ihr müsst sie löschen!","","False","0x000008FC","",""
"","A new blue flame will appear where <var 31 ((BNpcName)) 02E8020202 /var> is slain. Choose your battles.","Getötete <var 2B ((<var 32 ((BNpcName)) 06E802030202 /var>)) /var> hinterlassen Flammen. Passt auf, dass Buso daraus keinen Vorteil zieht!","","False","0x000008FD","",""
"","If you are branded with Buso's Mark of Pain, distance yourself from your allies so that they are not caught in the Dark Dome.","Wer von Busos Dunklem Gewölbe erwischt wird,
sollte sich von seinen Freunden fern<var 16 /var>halten!","","False","0x000008FE","",""
"","Those horrible blue flames─they're the aetherial traces of slain voidsent. Our Lifestream won't have the stuff, so the essence remains trapped in the corporeal realm. Buso taps that essence...","Seht nur! Buso zieht neue Kraft
aus den Flammen des Nichts!","","False","0x000008FF","",""
"","You cannot slay a void hound without it leaving behind a flame. If you are to cull the beasts, be ready to deal swiftly with the consequences of your actions.","Die Köter des Nichts hinterlassen blaue Flammen!
Bereitet euch darauf vor, sie zu löschen.","","False","0x00000900","",""
"","Buso readies the Mark of Pain! Once marked, you cannot escape the fate you are dealt...but you can spare your allies!","Auf wen auch immer Buso es abgesehen hat,
sollte sich von seinen Freunden entfernen!","","False","0x00000901","",""
"","Go! Smother the blue flames!
It's the only way to see Buso weakened!","Indem ihr die Flammen löscht, beraubt ihr Buso
seiner Kraftquelle!","","False","0x00000902","",""
"","Damn! Another blue flame is lit!
Buso grows stronger every moment he basks in its unholy light!","Da lodern wieder blaue Flammen auf, die Buso
Kraft spenden. Löscht sie schnell!","","False","0x00000903","",""
