"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x0000003F","",""
"","","","","False","0x00000040","",""
"","","","","False","0x00000041","",""
"","","","","False","0x00000042","",""
"","","","","False","0x00000043","",""
"","","","","False","0x00000044","",""
"","","","","False","0x00000045","",""
"","","","","False","0x00000046","",""
"","","","","False","0x00000047","",""
"","","","","False","0x00000048","",""
"","","","","False","0x00000049","",""
"","","","","False","0x0000004A","",""
"","","","","False","0x0000004B","",""
"","","","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","","","","False","0x0000004E","",""
"","","","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","","","","False","0x00000053","",""
"","","","","False","0x00000054","",""
"","","","","False","0x00000055","",""
"","","","","False","0x00000056","",""
"","","","","False","0x00000057","",""
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","","","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","","","","False","0x00000069","",""
"","","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","Cultist rosary","Чётки культиста","","False","0x000003E8","",""
"","Cultist orbs destroyed","Сфера культистов уничтожена","","False","0x000003E9","",""
"","Sealed barrier broken","Запечатанный барьер разрушен","","False","0x000003EA","",""
"","You seem surprised. Did you not cross our gates in search of blood?","Вы удивлены. Но не вы ли прошли чрез наши врата в поисках крови?","","False","0x000003EB","",""
"","Come hither, children of the dawn. The undying master will drink deep tonight!","Сюда, дети рассвета. Бессмертный господин изопьёт из ваших душ!","","False","0x000003EC","",""
"","Tiny Keys","Маленькие ключи","","False","0x0000044C","",""
"","Find the bloody parchment","Найдите кровавый пергамент","","False","0x0000044D","",""
"","Find the green key","Найдите зелёный ключ","","False","0x0000044E","",""
"","Find the yellow key","Найдите желтый ключ","","False","0x0000044F","",""
"","Photocells","Фотоэлемент","","False","0x000004B0","",""
"","Activate confession chamber terminal","Активируйте терминал палат исповеди ","","False","0x000004B1","",""
"","Open the abacination chamber door","Откройте дверь комнаты ослепления","","False","0x000004B2","",""
"","Activate the Fool's Rest terminal","Активируйте терминал в Покое Дурака","","False","0x000004B3","",""
"","The guildhest is complete! Come and collect your reward.","Гильдхест выполнен! Заберите свою награду.","","False","0x00000514","",""
"","Eliminate all targets.","Устраните все цели.","","False","0x00000515","",""
"","Slay <var 31 ((BNpcName)) 03E8020202 /var>.","Сразите <var 31 ((BNpcName)) 03E8020202 /var>.","","False","0x00000516","",""
"","Capture <var 31 ((BNpcName)) 03E8020202 /var>.","Поймайте <var 31 ((BNpcName)) 03E8020202 /var>.","","False","0x00000517","",""
"","Escort <var 31 ((BNpcName)) 02E8020202 /var> to the specified location.","Сопроводите <var 31 ((BNpcName)) 02E8020202 /var> до указанной локации.","","False","0x00000518","",""
"","A fine display! Now come, collect your reward.","Прекрасное зрелище! А теперь, заберите свою награду.","","False","0x00000519","",""
"","Done, are we?
Then haul your bloody arses over here so's we can leave this awful place!","Мы закончили?
Тогда несите свои задницы сюда чтобы мы как можно быстрее ушли из этого ужасного места!","","False","0x0000051A","",""
"","That was...adequate. Back to me, adventurer.","Достаточно. Возвращайтесь ко мне, авантюристы.","","False","0x0000051B","",""
"","You've a knack for this, haven't you? 'Twas as if I were watching myself, ten summers past!","А у тебя талант, не так ли? Как будто я смотрю на себя молодого!","","False","0x0000051C","",""
"","Defeat one enemy group at a time.","Одолейте по одной группе врагов за раз.","","False","0x00000578","",""
"","If <var 31 ((BNpcName)) 03E8020202 /var> spots you, he will order all remaining targets to attack. Stay out of his line of sight and tackle his minions one at a time.","Если <var 31 ((BNpcName)) 03E8020202 /var> заметит тебя, он отдаст приказ на атаку всем остальным. Избегайте его поле зрения и разбирайтесь по одному миньону за раз.","","False","0x00000579","",""
"","If <var 31 ((BNpcName)) 03E8020202 /var> spots you, he will order all remaining targets to attack. Stay out of his line of sight and tackle his minions one at a time.","Если <var 31 ((BNpcName)) 03E8020202 /var> заметит тебя, он отдаст приказ на атаку всем остальным. Избегайте его поле зрения и разбирайтесь по одному миньону за раз.","","False","0x0000057A","",""
"","Steady there! Only a fool with a death wish would engage both parties at once!","Не гони коней! Только самоубийца нападет сразу на обе группы!","","False","0x0000057B","",""
"","","","","False","0x0000057C","",""
"","Don't be so bloody eager to march headlong into peril! Try luring the beasts away from the goobbue without alarming the mossy lout.","Don't be so bloody eager to march headlong into peril! Try luring the beasts away from the goobbue without alarming the mossy lout.","","True","0x0000057D","",""
"","Executed to perfection! Now put the seedkin down!","Executed to perfection! Now put the seedkin down!","","True","0x0000057E","",""
"","The goobbue has seen you and alerted his scrags! Slay as many as you can before jumpin' in bed with the giant, or you won't survive another bell!","The goobbue has seen you and alerted his scrags! Slay as many as you can before jumpin' in bed with the giant, or you won't survive another bell!","","True","0x0000057F","",""
"","Get up! You won't do your allies any good lying sprawled across the grass like a beached whale!","Get up! You won't do your allies any good lying sprawled across the grass like a beached whale!","","True","0x00000580","",""
"","What in the seven hells are you fools doing!? Fall back and regroup!","What in the seven hells are you fools doing!? Fall back and regroup!","","True","0x00000581","",""
"","Might be I was mistaken about you all. I'd say your chances of victory are a notch above dismal.","Might be I was mistaken about you all. I'd say your chances of victory are a notch above dismal.","","True","0x00000582","",""
"","You've come this far, now finish him!","You've come this far, now finish him!","","True","0x00000583","",""
"","When threatened, <var 31 ((BNpcName)) 03E8020202 /var> will summon reinforcements. Stay alert!","When threatened, <var 31 ((BNpcName)) 03E8020202 /var> will summon reinforcements. Stay alert!","","True","0x000005DC","",""
"","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","","True","0x000005DD","",""
"","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","Beware of <var 31 ((BNpcName)) 03E8020202 /var>'s new weaponskill.","","True","0x000005DE","",""
"","The stronger of your allies would be wise to draw the enemy's attention away from the weaker.","The stronger of your allies would be wise to draw the enemy's attention away from the weaker.","","True","0x000005DF","",""
"","Those allies specialized in dealing damage will find their attacks more effective when dealt from the enemy's flank or rear.","Those allies specialized in dealing damage will find their attacks more effective when dealt from the enemy's flank or rear.","","True","0x000005E0","",""
"","Reinforcements! Move to intercept!","Reinforcements! Move to intercept!","","True","0x000005E1","",""
"","Another wave! But unlike the last!","Another wave! But unlike the last!","","True","0x000005E2","",""
"","Defeat <var 31 ((BNpcName)) 03E8020302 /var> to open the first gate.","Defeat <var 31 ((BNpcName)) 03E8020302 /var> to open the first gate.","","True","0x00000640","",""
"","Defeat the enemies and use the lever to open the gate.","Defeat the enemies and use the lever to open the gate.","","True","0x00000641","",""
"","Defeat <var 31 ((BNpcName)) 03E8020202 /var> before the yarzons break free.","Defeat <var 31 ((BNpcName)) 03E8020202 /var> before the yarzons break free.","","True","0x00000642","",""
"","Behind you! Slay the lesser enemies before concentrating your efforts on the true threat.","Behind you! Slay the lesser enemies before concentrating your efforts on the true threat.","","True","0x00000643","",""
"","Pull the lever and open the gate!","Pull the lever and open the gate!","","True","0x00000644","",""
"","Quickly! Those boulders will not hold the yarzons back for long!","Quickly! Those boulders will not hold the yarzons back for long!","","True","0x00000645","",""
"","There to the left of the gate! A second swarm of yarzons has appeared! Hurry and fell the gigantoad or you will have the vilekin to deal with, as well.","There to the left of the gate! A second swarm of yarzons has appeared! Hurry and fell the gigantoad or you will have the vilekin to deal with, as well.","","True","0x00000646","",""
"","A swarm of yarzons has broken through! Your attention is best focused on clearing away the six-legged vilekin before returning to the gigantoad.","A swarm of yarzons has broken through! Your attention is best focused on clearing away the six-legged vilekin before returning to the gigantoad.","","True","0x00000647","",""
"","A second swarm approaches quickly! Ready yourselves!","A second swarm approaches quickly! Ready yourselves!","","True","0x00000648","",""
"","A superb display of strength and speed! Well done!","A superb display of strength and speed! Well done!","","True","0x00000649","",""
"","The boulders are beginning to crack!","The boulders are beginning to crack!","","True","0x0000064A","",""
"","The boulders will crumble at any moment, allowing the yarzons entry!","The boulders will crumble at any moment, allowing the yarzons entry!","","True","0x0000064B","",""
"","Now pull the lever to open the gate...but only when you are ready for what waits on the other side.","Now pull the lever to open the gate...but only when you are ready for what waits on the other side.","","True","0x0000064C","",""
"","My orders are to aid you to victory. You only make it harder on yourselves by disregarding them.","My orders are to aid you to victory. You only make it harder on yourselves by disregarding them.","","True","0x0000064D","",""
"","Now that those two are out of the way, concentrate your efforts on the hog.","Now that those two are out of the way, concentrate your efforts on the hog.","","True","0x0000064E","",""
"","Something tells me there will be more if you cannot make swift work of that toad.","Something tells me there will be more if you cannot make swift work of that toad.","","True","0x0000064F","",""
"","The first gate is open! Tend to your wounds before advancing to the second.","The first gate is open! Tend to your wounds before advancing to the second.","","True","0x00000650","",""
"","The second gate is open! One more, and you will have breached the gigantoad's lair.","The second gate is open! One more, and you will have breached the gigantoad's lair.","","True","0x00000651","",""
"","The third gate has fallen! The lord of the lair awaits beyond!","The third gate has fallen! The lord of the lair awaits beyond!","","True","0x00000652","",""
"","The safety mechanism on the gate will deactivate once all threats in the area have been removed.","The safety mechanism on the gate will deactivate once all threats in the area have been removed.","","True","0x00000653","",""
"","<var 2B ((<var 31 ((BNpcName)) 03E8020302 /var>)) /var> will attempt to heal <var 31 ((BNpcName)) 03E8030202 /var>.","<var 2B ((<var 31 ((BNpcName)) 03E8020302 /var>)) /var> will attempt to heal <var 31 ((BNpcName)) 03E8030202 /var>.","","True","0x000006A4","",""
"","Use fire sprite cores to light the herb patch and release slumber-inducing smoke into the air.","Use fire sprite cores to light the herb patch and release slumber-inducing smoke into the air.","","True","0x000006A5","",""
"","Your orders are to capture the gil turtle. The best manner in which to accomplish this task is by first weakening the poor creature.","Your orders are to capture the gil turtle. The best manner in which to accomplish this task is by first weakening the poor creature.","","True","0x000006A6","",""
"","The craven bandits who spirited away the turtle would not have you reclaim their prize, and will heal the creature's wounds with hopes that their efforts will discourage you into leaving. Draw the turtle away from the conjurers.","The craven bandits who spirited away the turtle would not have you reclaim their prize, and will heal the creature's wounds with hopes that their efforts will discourage you into leaving. Draw the turtle away from the conjurers.","","True","0x000006A7","",""
"","In its current weakened state, the gil turtle will be unable to resist the effects of the herbs. Now quickly! We require fire sprite cores!","In its current weakened state, the gil turtle will be unable to resist the effects of the herbs. Now quickly! We require fire sprite cores!","","True","0x000006A8","",""
"","Use the core to light the herb patch lying before me.","Use the core to light the herb patch lying before me.","","True","0x000006A9","",""
"","The herbs are aflame! Now do what you must to draw the gil turtle into the smoke!","The herbs are aflame! Now do what you must to draw the gil turtle into the smoke!","","True","0x000006AA","",""
"","And so the gentle giant succumbs to slumber's blissful embrace. Our work here is complete.","And so the gentle giant succumbs to slumber's blissful embrace. Our work here is complete.","","True","0x000006AB","",""
"","Those efts may prove troublesome if left alone. Slay the wavekin before the situation becomes problematic.","Those efts may prove troublesome if left alone. Slay the wavekin before the situation becomes problematic.","","True","0x000006AC","",""
"","Out of cores? Well then claim new ones! You'd think that much was obvious!","Out of cores? Well then claim new ones! You'd think that much was obvious!","","True","0x000006AD","",""
"","Stay your blades!
The client specifically stated that he wished his pet returned alive!","Stay your blades!
The client specifically stated that he wished his pet returned alive!","","True","0x000006AE","",""
"","You blundering half-wits! Now what are we to tell Lord Adeledji!","You blundering half-wits! Now what are we to tell Lord Adeledji!","","True","0x000006AF","",""
"","The smoke will have little effect on the turtle while in his current condition.","The smoke will have little effect on the turtle while in his current condition.","","True","0x000006B0","",""
"","Releasing the smoke now would be useless. I shall tend to the herbs while you see to the gil turtle.","Releasing the smoke now would be useless. I shall tend to the herbs while you see to the gil turtle.","","True","0x000006B1","",""
"","Fire sprite cores","Fire sprite cores","","True","0x000006B2","",""
"","Silence those bandits!","Silence those bandits!","","True","0x000006B3","",""
"","Lure enemies away from the ruptured pollen clusters before engaging them.","Lure enemies away from the ruptured pollen clusters before engaging them.","","True","0x00000708","",""
"","Stay clear of the ruptured pollen clusters when engaging enemies.","Stay clear of the ruptured pollen clusters when engaging enemies.","","True","0x00000709","",""
"","If inhaled the pollen will set fire to your lungs and sap your strength. Draw the creatures a safe distance from the noisome mist and then engage.","If inhaled the pollen will set fire to your lungs and sap your strength. Draw the creatures a safe distance from the noisome mist and then engage.","","True","0x0000070A","",""
"","Do not let down your guard. The battle has only just begun.","Do not let down your guard. The battle has only just begun.","","True","0x0000070B","",""
"","It may take some coercing to draw that one from the mist.","It may take some coercing to draw that one from the mist.","","True","0x0000070C","",""
"","Leave the mist at once! You will need all your strength to defeat these horrors of the wood!","Leave the mist at once! You will need all your strength to defeat these horrors of the wood!","","True","0x0000070D","",""
"","Maneuver clear of the raining pollen clusters lest you find yourself caught in their mist!","Maneuver clear of the raining pollen clusters lest you find yourself caught in their mist!","","True","0x0000070E","",""
"","The wind! It carries away the mist! The Matron smiles upon us!","The wind! It carries away the mist! The Matron smiles upon us!","","True","0x0000070F","",""
"","The mist, it returns!","The mist, it returns!","","True","0x00000710","",""
"","The creature has left the pollen mist!
Now is your chance! Strike it down!","The creature has left the pollen mist!
Now is your chance! Strike it down!","","True","0x00000711","",""
"","Your foe weakens with every blow you land! Do not let up!","Your foe weakens with every blow you land! Do not let up!","","True","0x00000712","",""
"","Yes! I do believe you have him! It won't be much longer now!","Yes! I do believe you have him! It won't be much longer now!","","True","0x00000713","",""
"","Defeat the roaming bandits before engaging the stationary targets.","Defeat the roaming bandits before engaging the stationary targets.","","True","0x0000076C","",""
"","Beware of reinforcements.","Beware of reinforcements.","","True","0x0000076D","",""
"","Prevent the conjurers from healing their wounded companions.","Prevent the conjurers from healing their wounded companions.","","True","0x0000076E","",""
"","Redbellies! To me!","Redbellies! To me!","","True","0x0000076F","",""
"","My wounds! Someone see to my wounds!","My wounds! Someone see to my wounds!","","True","0x00000770","",""
"","Where are all my men!?","Where are all my men!?","","True","0x00000771","",""
"","Ware the scouts, for they will alert their brethren of your presence.","Ware the scouts, for they will alert their brethren of your presence.","","True","0x00000772","",""
"","The swarmpoint has summoned reinforcements! Locate them immediately!","The swarmpoint has summoned reinforcements! Locate them immediately!","","True","0x00000773","",""
"","Their conjurers will spell your end. Silence the casters so that there are none who might heal the swarmpoint.","Their conjurers will spell your end. Silence the casters so that there are none who might heal the swarmpoint.","","True","0x00000774","",""
"","Keep your eyes open for roaming bandits who will join the fray! Remember this when situating your battles.","Keep your eyes open for roaming bandits who will join the fray! Remember this when situating your battles.","","True","0x00000775","",""
"","Without their conjurers to heal them, you should make quick work of the others.","Without their conjurers to heal them, you should make quick work of the others.","","True","0x00000776","",""
"","The swarmpoint is known for his unmatchable strength. Send your hardiest allies to bear the brunt of his might while the others slowly drain his vitality.","The swarmpoint is known for his unmatchable strength. Send your hardiest allies to bear the brunt of his might while the others slowly drain his vitality.","","True","0x00000777","",""
"","Reinforcements!
See to the conjurers before your efforts are rendered to naught.","Reinforcements!
See to the conjurers before your efforts are rendered to naught.","","True","0x00000778","",""
"","Another unit! You know what you must do!","Another unit! You know what you must do!","","True","0x00000779","",""
"","Not all their spellweavers are masters of the curative arts. Learn to distinguish the healers from the rest!","Not all their spellweavers are masters of the curative arts. Learn to distinguish the healers from the rest!","","True","0x0000077A","",""
"","Lo! There is a conjurer in your midst! Find the cur and slay him!","Lo! There is a conjurer in your midst! Find the cur and slay him!","","True","0x0000077B","",""
"","","77C_","","True","0x0000077C","",""
"","Use the guild-issue items to your advantage.","Use the guild-issue items to your advantage.","","True","0x000007D0","",""
"","Take care not to succumb to the enfeebling effects of the charmed creatures' attacks.","Take care not to succumb to the enfeebling effects of the charmed creatures' attacks.","","True","0x000007D1","",""
"","Beware the enfeebling properties of Briaxio's attacks.","Beware the enfeebling properties of Briaxio's attacks.","","True","0x000007D2","",""
"","Reinforcements called","Reinforcements called","","True","0x000007D3","",""
"","Beware! The foul poisons of these creatures will disrupt your humours and send your body into fits.","Beware! The foul poisons of these creatures will disrupt your humours and send your body into fits.","","True","0x000007D4","",""
"","Do not let the poisons overwhelm you! Use the time between battles to purge the toxins from your veins.","Do not let the poisons overwhelm you! Use the time between battles to purge the toxins from your veins.","","True","0x000007D5","",""
"","Confirm that each of your allies knows his role. One misstep could mean a man poisoned, paralyzed...or worse!","Confirm that each of your allies knows his role. One misstep could mean a man poisoned, paralyzed...or worse!","","True","0x000007D6","",""
"","Use the spell Esuna to your advantage! And if that fails you, a good old antidote will often do the trick.","Use the spell Esuna to your advantage! And if that fails you, a good old antidote will often do the trick.","","True","0x000007D7","",""
"","Without an ally to draw his magicks away from the others, Briaxio will unleash his bane on all of you!","Without an ally to draw his magicks away from the others, Briaxio will unleash his bane on all of you!","","True","0x000007D8","",""
"","Briaxio's followers have rushed to his aid! Send several of your allies to drive off the reinforcements while those remaining keep Briaxio under control.","Briaxio's followers have rushed to his aid! Send several of your allies to drive off the reinforcements while those remaining keep Briaxio under control.","","True","0x000007D9","",""
"","Destroy the goblins' makeshift barricades and continue up the Matron's Lethe.","Destroy the goblins' makeshift barricades and continue up the Matron's Lethe.","","True","0x00000834","",""
"","Avoid Stikflix Grumblytoss's bombs.","Avoid Stikflix Grumblytoss's bombs.","","True","0x00000835","",""
"","The goblins hide behind their barricades. You must destroy these obstacles to reach them. However, be always aware of their bombs.","The goblins hide behind their barricades. You must destroy these obstacles to reach them. However, be always aware of their bombs.","","True","0x00000836","",""
"","The bombs wielded by Stikflix Grumblytoss are much deadlier and have a greater blast radius than those used by his ragtag army.","The bombs wielded by Stikflix Grumblytoss are much deadlier and have a greater blast radius than those used by his ragtag army.","","True","0x00000837","",""
"","Remember your roles within the party and communicate with your allies. Those are the keys to victory!","Remember your roles within the party and communicate with your allies. Those are the keys to victory!","","True","0x00000838","",""
"","If a bomb is tossed your way, do not panic. Simply retreat until it detonates and then return to the front lines.","If a bomb is tossed your way, do not panic. Simply retreat until it detonates and then return to the front lines.","","True","0x00000839","",""
"","I shall give the goblins credit where credit is due. It must have taken them a half-turn of the sun to drag these crates into place... Now demolish them!","I shall give the goblins credit where credit is due. It must have taken them a half-turn of the sun to drag these crates into place... Now demolish them!","","True","0x0000083A","",""
"","The first station is toppled, but another lies near the top of the heavenspillar. Forward, adventurers!","The first station is toppled, but another lies near the top of the heavenspillar. Forward, adventurers!","","True","0x0000083B","",""
"","The goblins' leader, Stikflix Grumblytoss, awaits ahead! Give him no quarter!","The goblins' leader, Stikflix Grumblytoss, awaits ahead! Give him no quarter!","","True","0x0000083C","",""
"","Stikflix Grumblytoss may not appear to be the most formidable of foes, but his realm-shaking explosives make him a force to be reckoned with. If one happens to land in your vicinity, you would take my advice and run.","Stikflix Grumblytoss may not appear to be the most formidable of foes, but his realm-shaking explosives make him a force to be reckoned with. If one happens to land in your vicinity, you would take my advice and run.","","True","0x0000083D","",""
"","","83E_","","True","0x0000083E","",""
"","Rotten jam will emerge from the stale bubbles if ignored. Burst them before they burst on their own.","Rotten jam will emerge from the stale bubbles if ignored. Burst them before they burst on their own.","","True","0x00000898","",""
"","When burst, acid bubbles will emit a harmful, corrosive liquid. Avoid attacking them at all costs.","When burst, acid bubbles will emit a harmful, corrosive liquid. Avoid attacking them at all costs.","","True","0x00000899","",""
"","Rotten jam! That's why I warned you to burst the stale bubbles. Now you have that <var 1A 02 /var>thing<var 1A 01 /var> to deal with!","Rotten jam! That's why I warned you to burst the stale bubbles. Now you have that <var 1A 02 /var>thing<var 1A 01 /var> to deal with!","","True","0x0000089A","",""
"","That wasn't so hard now, was it?","That wasn't so hard now, was it?","","True","0x0000089B","",""
"","What did the damn morbol do, pass wind!?
See to the bubbles afore they see to you!","What did the damn morbol do, pass wind!?
See to the bubbles afore they see to you!","","True","0x0000089C","",""
"","I reckon you've done this before.
That was some proper combat, if I do say so meself.","I reckon you've done this before.
That was some proper combat, if I do say so meself.","","True","0x0000089D","",""
"","What are you fixing to do? Get us all killed?","What are you fixing to do? Get us all killed?","","True","0x0000089E","",""
"","Not another! Just the smell alone is enough to make a man retch! Do away with the thing, would you?","Not another! Just the smell alone is enough to make a man retch! Do away with the thing, would you?","","True","0x0000089F","",""
"","The stale bubbles, not the acid bubbles, you mud-brained dullard!","The stale bubbles, not the acid bubbles, you mud-brained dullard!","","True","0x000008A0","",""
"","Send the damned thing back to the hell it slithered up from!","Send the damned thing back to the hell it slithered up from!","","True","0x000008A1","",""
"","Good eyes, adventurers! Good eyes!","Good eyes, adventurers! Good eyes!","","True","0x000008A2","",""
"","Not the most pleasant buggers to fight, are they? Maybe next time you'll heed me words and burst the bubbles first.","Not the most pleasant buggers to fight, are they? Maybe next time you'll heed me words and burst the bubbles first.","","True","0x000008A3","",""
"","See the bastard's vines start to twitch? The creature grows weak!","See the bastard's vines start to twitch? The creature grows weak!","","True","0x000008A4","",""
"","Leave them stale bubbles be, and from them'll drop a dollop of rancid ooze almost as foul as me ma's gruel. If you don't want to see that happen, burst the bubbles quick.","Leave them stale bubbles be, and from them'll drop a dollop of rancid ooze almost as foul as me ma's gruel. If you don't want to see that happen, burst the bubbles quick.","","True","0x000008A5","",""
"","Buso draws his strength from the blue flames. Extinguish the flames to make him more susceptible to your attacks.","Buso draws his strength from the blue flames. Extinguish the flames to make him more susceptible to your attacks.","","True","0x000008FC","",""
"","A new blue flame will appear where <var 31 ((BNpcName)) 02E8020202 /var> is slain. Choose your battles.","A new blue flame will appear where <var 31 ((BNpcName)) 02E8020202 /var> is slain. Choose your battles.","","True","0x000008FD","",""
"","If you are branded with Buso's Mark of Pain, distance yourself from your allies so that they are not caught in the Dark Dome.","If you are branded with Buso's Mark of Pain, distance yourself from your allies so that they are not caught in the Dark Dome.","","True","0x000008FE","",""
"","Those horrible blue flames─they're the aetherial traces of slain voidsent. Our Lifestream won't have the stuff, so the essence remains trapped in the corporeal realm. Buso taps that essence...","Those horrible blue flames─they're the aetherial traces of slain voidsent. Our Lifestream won't have the stuff, so the essence remains trapped in the corporeal realm. Buso taps that essence...","","True","0x000008FF","",""
"","You cannot slay a void hound without it leaving behind a flame. If you are to cull the beasts, be ready to deal swiftly with the consequences of your actions.","You cannot slay a void hound without it leaving behind a flame. If you are to cull the beasts, be ready to deal swiftly with the consequences of your actions.","","True","0x00000900","",""
"","Buso readies the Mark of Pain! Once marked, you cannot escape the fate you are dealt...but you can spare your allies!","Buso readies the Mark of Pain! Once marked, you cannot escape the fate you are dealt...but you can spare your allies!","","True","0x00000901","",""
"","Go! Smother the blue flames!
It's the only way to see Buso weakened!","Go! Smother the blue flames!
It's the only way to see Buso weakened!","","True","0x00000902","",""
"","Damn! Another blue flame is lit!
Buso grows stronger every moment he basks in its unholy light!","Damn! Another blue flame is lit!
Buso grows stronger every moment he basks in its unholy light!","","True","0x00000903","",""
"","Rise up, adventurer!
This battle is not yet lost! Remember the blue flames!","Rise up, adventurer!
This battle is not yet lost! Remember the blue flames!","","True","0x00000904","",""
"","Only one flame remains! Quickly! See it out!","Only one flame remains! Quickly! See it out!","","True","0x00000905","",""
"","Now is your chance!
Tear the fiend limb from limb...from limb from limb!","Now is your chance!
Tear the fiend limb from limb...from limb from limb!","","True","0x00000906","",""
"","Buso seeks to mark those allies who douse his flames!","Buso seeks to mark those allies who douse his flames!","","True","0x00000907","",""
"","One of you has been marked!
For Twelve's sake and the sake of the others, run!","One of you has been marked!
For Twelve's sake and the sake of the others, run!","","True","0x00000908","",""
"","Thrust him back into the void!","Thrust him back into the void!","","True","0x00000909","",""
"","Draw Buso away from the blue flames before extinguishing them!","Draw Buso away from the blue flames before extinguishing them!","","True","0x0000090A","",""
"","Meet a Longstop ally","Meet a Longstop ally","","True","0x00000960","",""
"","Access Brayflox's Runstop","Access Brayflox's Runstop","","True","0x00000961","",""
"","Access Mudstop Watergush","Access Mudstop Watergush","","True","0x00000962","",""
"","Arrive in the heart of the Longstop","Arrive in the heart of the Longstop","","True","0x00000963","",""
"","","964_","","True","0x00000964","",""
"","Clear the Hall of the Cesti","Clear the Hall of the Cesti","","True","0x00000965","",""
"","Activate the chain winches","Activate the chain winches","","True","0x00000966","",""
"","Clear the Hall of the Secutores","Clear the Hall of the Secutores","","True","0x00000967","",""
"","Defeat Tangata","Defeat Tangata","","True","0x00000968","",""
"","Activate the coral trigger","Выберите правильный коралл","","False","0x000009C4","",""
"","Open the hidden door","Откройте потайную дверь","","False","0x000009C5","",""
"","Discover the pirate captain","Отыщите капитана пиратов","","False","0x000009C6","",""
"","Obtain the Waverider Gate key","Заполучите ключ от Врат наездников","","False","0x000009C7","",""
"","Pshhh! Finleshhh fools!","Фс-с-с! С-с-сухокожие!","","False","0x000009C8","",""
