"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB612_00894_SEQ_00<tab>Stephannot has no love for adventurers, but beggars cannot be choosers and your help is urgently needed.","TEXT_GAIUSB612_00894_SEQ_00<tab>Stephannot has no love for adventurers, but beggars cannot be choosers and your help is urgently needed.","","False","0x00000000","",""
"","TEXT_GAIUSB612_00894_SEQ_01<tab>One of Stephannot's young recruits has gone missing after leaving for Camp Dragonhead. He is likely lost on the north road where wild creatures sometimes stalk soft prey. Follow the recruit's trail while it is still fresh.","TEXT_GAIUSB612_00894_SEQ_01<tab>One of Stephannot's young recruits has gone missing after leaving for Camp Dragonhead. He is likely lost on the north road where wild creatures sometimes stalk soft prey. Follow the recruit's trail while it is still fresh.","","False","0x00000001","",""
"","TEXT_GAIUSB612_00894_SEQ_02<tab>After a brutal battle in which you nearly lost <var 08 E905 ((the source of your roguish charm)) ((your most precious appendage)) /var>, the croc is dispatched. Like any good sleuth, you search the body and find a scarred silver ring, the least unspeakable of the creature's visceral cargo. See it to Stephannot's hands.","TEXT_GAIUSB612_00894_SEQ_02<tab>After a brutal battle in which you nearly lost <var 08 E905 ((the source of your roguish charm)) ((your most precious appendage)) /var>, the croc is dispatched. Like any good sleuth, you search the body and find a scarred silver ring, the least unspeakable of the creature's visceral cargo. See it to Stephannot's hands.","","False","0x00000002","",""
"","TEXT_GAIUSB612_00894_SEQ_03<tab>Stephannot confirms that the ring belonged to the young recruit. You are surprised to initially find him so resistant to the obvious truth, for he struck you as a pragmatic man. It seems that in Ishgard, being devoured by beastkin shames the eaten...","TEXT_GAIUSB612_00894_SEQ_03<tab>Stephannot confirms that the ring belonged to the young recruit. You are surprised to initially find him so resistant to the obvious truth, for he struck you as a pragmatic man. It seems that in Ishgard, being devoured by beastkin shames the eaten...","","False","0x00000003","",""
"","TEXT_GAIUSB612_00894_SEQ_04<tab>","TEXT_GAIUSB612_00894_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB612_00894_SEQ_05<tab>","TEXT_GAIUSB612_00894_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB612_00894_SEQ_06<tab>","TEXT_GAIUSB612_00894_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB612_00894_SEQ_07<tab>","TEXT_GAIUSB612_00894_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB612_00894_SEQ_08<tab>","TEXT_GAIUSB612_00894_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB612_00894_SEQ_09<tab>","TEXT_GAIUSB612_00894_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB612_00894_SEQ_10<tab>","TEXT_GAIUSB612_00894_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB612_00894_SEQ_11<tab>","TEXT_GAIUSB612_00894_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB612_00894_SEQ_12<tab>","TEXT_GAIUSB612_00894_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB612_00894_SEQ_13<tab>","TEXT_GAIUSB612_00894_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB612_00894_SEQ_14<tab>","TEXT_GAIUSB612_00894_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB612_00894_SEQ_15<tab>","TEXT_GAIUSB612_00894_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB612_00894_SEQ_16<tab>","TEXT_GAIUSB612_00894_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB612_00894_SEQ_17<tab>","TEXT_GAIUSB612_00894_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB612_00894_SEQ_18<tab>","TEXT_GAIUSB612_00894_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB612_00894_SEQ_19<tab>","TEXT_GAIUSB612_00894_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB612_00894_SEQ_20<tab>","TEXT_GAIUSB612_00894_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB612_00894_SEQ_21<tab>","TEXT_GAIUSB612_00894_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB612_00894_SEQ_22<tab>","TEXT_GAIUSB612_00894_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB612_00894_SEQ_23<tab>","TEXT_GAIUSB612_00894_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB612_00894_TODO_00<tab>Follow the recruit's trail.","TEXT_GAIUSB612_00894_TODO_00<tab>Follow the recruit's trail.","","False","0x00000018","",""
"","TEXT_GAIUSB612_00894_TODO_01<tab>Deliver the ring to Stephannot.","TEXT_GAIUSB612_00894_TODO_01<tab>Deliver the ring to Stephannot.","","False","0x00000019","",""
"","TEXT_GAIUSB612_00894_TODO_02<tab>","TEXT_GAIUSB612_00894_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB612_00894_TODO_03<tab>","TEXT_GAIUSB612_00894_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB612_00894_TODO_04<tab>","TEXT_GAIUSB612_00894_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB612_00894_TODO_05<tab>","TEXT_GAIUSB612_00894_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB612_00894_TODO_06<tab>","TEXT_GAIUSB612_00894_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB612_00894_TODO_07<tab>","TEXT_GAIUSB612_00894_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB612_00894_TODO_08<tab>","TEXT_GAIUSB612_00894_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB612_00894_TODO_09<tab>","TEXT_GAIUSB612_00894_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB612_00894_TODO_10<tab>","TEXT_GAIUSB612_00894_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB612_00894_TODO_11<tab>","TEXT_GAIUSB612_00894_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB612_00894_TODO_12<tab>","TEXT_GAIUSB612_00894_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB612_00894_TODO_13<tab>","TEXT_GAIUSB612_00894_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB612_00894_TODO_14<tab>","TEXT_GAIUSB612_00894_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB612_00894_TODO_15<tab>","TEXT_GAIUSB612_00894_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB612_00894_TODO_16<tab>","TEXT_GAIUSB612_00894_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB612_00894_TODO_17<tab>","TEXT_GAIUSB612_00894_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB612_00894_TODO_18<tab>","TEXT_GAIUSB612_00894_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB612_00894_TODO_19<tab>","TEXT_GAIUSB612_00894_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB612_00894_TODO_20<tab>","TEXT_GAIUSB612_00894_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB612_00894_TODO_21<tab>","TEXT_GAIUSB612_00894_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB612_00894_TODO_22<tab>","TEXT_GAIUSB612_00894_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB612_00894_TODO_23<tab>","TEXT_GAIUSB612_00894_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB612_00894_STEPHANNOT_000_000<tab>He should be back by now, even if he had to wait out the worst of this storm. Could he have wandered onto the north road? That way roam feral crocs...","TEXT_GAIUSB612_00894_STEPHANNOT_000_000<tab>He should be back by now, even if he had to wait out the worst of this storm. Could he have wandered onto the north road? That way roam feral crocs...","","False","0x00000030","",""
"","TEXT_GAIUSB612_00894_STEPHANNOT_000_001<tab>Ahem...adventurer. I sent a runner to Camp Dragonhead, but he is many hours overdue. I fear he has lost his way, green recruit that he is. I would prevail upon you to fetch him back.","TEXT_GAIUSB612_00894_STEPHANNOT_000_001<tab>Ahem...adventurer. I sent a runner to Camp Dragonhead, but he is many hours overdue. I fear he has lost his way, green recruit that he is. I would prevail upon you to fetch him back.","","False","0x00000031","",""
"","TEXT_GAIUSB612_00894_DUMMY_000_010<tab>","TEXT_GAIUSB612_00894_DUMMY_000_010<tab>","","False","0x00000032","",""
"","TEXT_GAIUSB612_00894_DUMMYTODO_000_010<tab>","TEXT_GAIUSB612_00894_DUMMYTODO_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB612_00894_STEPHANNOT_000_020<tab>Ah, adventurer. Where is the tomfool? If he's lost something to frostbite, he has none to blame but himself.","TEXT_GAIUSB612_00894_STEPHANNOT_000_020<tab>Ah, adventurer. Where is the tomfool? If he's lost something to frostbite, he has none to blame but himself.","","False","0x00000034","",""
"","TEXT_GAIUSB612_00894_STEPHANNOT_000_030<tab>This is the boy's ring. What is the meaning of this? A feral croc... Are you certain? He could simply have dropped it! I'll not stand for surmise when the boy's honor...what? Yes. He had ginger hair. Oh, for the ruth of Halone...","TEXT_GAIUSB612_00894_STEPHANNOT_000_030<tab>This is the boy's ring. What is the meaning of this? A feral croc... Are you certain? He could simply have dropped it! I'll not stand for surmise when the boy's honor...what? Yes. He had ginger hair. Oh, for the ruth of Halone...","","False","0x00000035","",""
"","TEXT_GAIUSB612_00894_STEPHANNOT_000_031<tab>He was a good lad, afire to take his place in the war against the dragons. To die so ignominiously instead...I cannot tell his sire, yet to lie to a fellow knight about his own son─'tis more than I can tease out right now.","TEXT_GAIUSB612_00894_STEPHANNOT_000_031<tab>He was a good lad, afire to take his place in the war against the dragons. To die so ignominiously instead...I cannot tell his sire, yet to lie to a fellow knight about his own son─'tis more than I can tease out right now.","","False","0x00000036","",""
"","TEXT_GAIUSB612_00894_POP_MESSAGE_000<tab>You sense a creature swift and massive!","TEXT_GAIUSB612_00894_POP_MESSAGE_000<tab>You sense a creature swift and massive!","","False","0x00000037","",""
