"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>We have kept you waiting overlong, I fear...","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>J'espère que vous n'avez pas attendu trop longtemps.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03300_000020_KRILE<tab>Not to worry, Alphinaud. We had some rather fine mulled wine to keep us company. Truth be told, you could have delayed your arrival a few moments more...","TEXT_VOICEMAN_03300_000020_KRILE<tab>Ne t'inquiète pas, Alphi. Nous en avons profité pour savourer le délicieux vin épicé du maître de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03300_000030_TATARU<tab>Gibrillont got the spicing just right this time. His latest batch is not only delicious and warming, but <var 1A 02 /var>soothing to the humours<var 1A 01 /var>!","TEXT_VOICEMAN_03300_000030_TATARU<tab>Oh, oui<var 1D /var>! La recette de monsieur Gibrillont a des vertus thérapeutiques ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles. Quelques gorgées de ce nectar et vous voilà paré pour le rude hiver du Coerthas<var 1D /var>!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>Indeed. But 'twas not to soothe our humours that we gathered here.","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>Je suis tout à fait d'accord avec toi, Tataru. J'aimerais poursuivre cette discussion œnologique, mais je crois que nous avons un sujet plus important à aborder.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03300_000050_KRILE<tab>Ah, no─quite right. The matter of that poor dragoon...","TEXT_VOICEMAN_03300_000050_KRILE<tab>En effet. Si nous vous avons fait venir ici, c'est avant tout pour parler d'Estinien.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>You have discovered something─a means to save him?","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>Auriez-vous découvert quelque chose à son sujet<var 1D /var>!?","","False","0x00000005","",""
"","TEXT_VOICEMAN_03300_000070_KRILE<tab>Let us not jump to conclusions, shall we? Assess the facts presented, then make an educated analysis, as you were taught.","TEXT_VOICEMAN_03300_000070_KRILE<tab>Du calme, du calme... Commençons par faire le point sur ce que nous savons déjà.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>Pray cast your mind back to the moment of Estinien's transformation. Do you recall how you described it to us?","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>Te rappelles-tu de ce que tu nous as raconté sur les événements survenus à Azys Lla, après le combat contre l'Archevêque<var 1D /var>?","","False","0x00000007","",""
"","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>You spoke of the sudden pangs which racked his body when he took up both of Nidhogg's eyes─and of how his form was twisted thereafter into a shadowy semblance of the great wyrm.","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>Tu as vu Estinien être enveloppé par l'aura de Nidhogg puis prendre son apparence lorsqu'il s'est emparé du second Œil, n'est-ce pas<var 1D /var>?","","False","0x00000008","",""
"","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>When he appeared at Falcon's Nest, the wyrm's eyes were fused to his mail.","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>Quand il a fait son apparition au Nid du faucon, j'ai aperçu quelque chose incrusté dans son armure. Ça ressemblait aux Yeux du dragon.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03300_000110_YSHTOLA<tab>Would that only his armor had been corrupted... Snaking forth from the eyes, I descried dark tendrils which entangled his very being. His aether has been all but smothered.","TEXT_VOICEMAN_03300_000110_YSHTOLA<tab>J'ai bien peur que ce soit plus compliqué que ça. J'ai pour ma part ressenti comme un voile maléfique qui recouvrait quasiment tout l'éther d'Estinien.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03300_000120_ALPHINAUD<tab>Then he is lost to us forever?","TEXT_VOICEMAN_03300_000120_ALPHINAUD<tab>Tu veux dire que Nidhogg aurait définitivement pris possession de lui<var 1D /var>!?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03300_000130_KRILE<tab>What did I just say about jumping to conclusions!? Y'shtola clearly stated “all but smothered.”","TEXT_VOICEMAN_03300_000130_KRILE<tab>N'allons pas trop vite dans nos conclusions, mon petit Alphi. Y'shtola a utilisé le mot “quasiment” à dessein.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03300_000140_KRILE<tab>As I later discovered, her impression matched my own. Though Nidhogg's presence filled my mind's eye, beneath his seething aura, I sensed the merest hint of something else.","TEXT_VOICEMAN_03300_000140_KRILE<tab>Malgré l'agitation qui régnait, l'Écho m'a permis de percevoir quelque chose d'étrange dans l'aura de Nidhogg.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03300_000150_KRILE<tab>And after listening to Y'shtola's observations, I became more certain of my suspicion: that the “something else” I had sensed was, in fact, the trace of a different will, submerged in the sea of Nidhogg's rage.","TEXT_VOICEMAN_03300_000150_KRILE<tab>En parler avec Y'shtola m'a convaincue qu'il s'agissait d'une autre conscience, piégée par la violente haine de l'ancien dragon.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03300_000160_ALPHINAUD<tab>You mean...","TEXT_VOICEMAN_03300_000160_ALPHINAUD<tab>Mais alors...","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03300_000170_YSHTOLA<tab>Yes. 'Tis like that Estinien's spirit yet lingers.","TEXT_VOICEMAN_03300_000170_YSHTOLA<tab>Oui, tu as deviné, Alphinaud. L'âme d'Estinien continue d'exister.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03300_000180_ALPHINAUD<tab>Can we not wrest him from Nidhogg's grasp, then!? Tear the eyes from the armor!?","TEXT_VOICEMAN_03300_000180_ALPHINAUD<tab>Il devrait donc être possible de le sauver en extirpant les Yeux du dragon de sa cuirasse<var 1D /var>!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03300_000190_YSHTOLA<tab>We know not if that would serve to separate wyrm's soul from man's. None have ever attempted such a feat.","TEXT_VOICEMAN_03300_000190_YSHTOLA<tab>C'est difficile à dire. Aucun d'entre nous n'a jamais été confronté à un cas pareil<var 1D /var>: un humain et un dragon dont les âmes habitent le même corps.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03300_000200_ALPHINAUD<tab>Should it offer even the faintest hope of success, then by the gods, I shall be the first to try.","TEXT_VOICEMAN_03300_000200_ALPHINAUD<tab>Certes, mais je veux tout de même croire à cette possibilité. J'ai la ferme intention de sauver notre ami<var 1D /var>!","","False","0x00000013","",""
"","TEXT_VOICEMAN_03300_000210_KRILE<tab>Alphinaud...","TEXT_VOICEMAN_03300_000210_KRILE<tab>Alphi...","","False","0x00000014","",""
"","TEXT_VOICEMAN_03300_000220_KRILE<tab>By all means, hold fast to your hope. But be mindful of the dangers.","TEXT_VOICEMAN_03300_000220_KRILE<tab>Tu as raison. Il faut garder espoir.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03300_000230_KRILE<tab>Even should you succeed in excising the eyes from the dragoon's mail, we have no way of knowing if your friend's soul would survive so violent a separation. And that is to say nothing of the possibility that his would-be savior might become Nidhogg's next host.","TEXT_VOICEMAN_03300_000230_KRILE<tab>Toutefois, en admettant que nous réussissions à libérer Estinien, rien ne nous garantit que son âme résistera au choc. Il est également possible que celui qui aura retiré les Yeux succombe à son tour à la volonté de l'ancien dragon.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03300_000240_ALPHINAUD<tab>But what other choice remains to us? Should the opportunity present itself, I will tear those foul orbs from Estinien's armor and trust in the resilience of his soul─even at the risk of mine own!","TEXT_VOICEMAN_03300_000240_ALPHINAUD<tab>J'ai bien conscience des risques, mais je n'hésiterai pas à les arracher de mes propres mains si l'occasion se présente<var 1D /var>! Et je suis certain que la force mentale du Dragon céleste se chargera du reste<var 1D /var>!","","False","0x00000017","",""
"","TEXT_VOICEMAN_03300_000250_HONOROIT<tab>Ah! I've found you at last!","TEXT_VOICEMAN_03300_000250_HONOROIT<tab>Ah, je vous ai trouvés<var 1D /var>!","","False","0x00000018","",""
"","TEXT_VOICEMAN_03300_000260_HONOROIT<tab>A messenger of the Temple Knights came to the manor some few hours past. The lord commander humbly requests the company of the Warrior of Light and Master Alphinaud.","TEXT_VOICEMAN_03300_000260_HONOROIT<tab>Un messager des templiers est venu au manoir pour nous informer que sire Aymeric aimerait vous voir tous les deux.","","False","0x00000019","",""
