"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>We have kept you waiting overlong, I fear...","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>待たせてしまったかな？","","False","0x00000000","",""
"","TEXT_VOICEMAN_03300_000020_KRILE<tab>Not to worry, Alphinaud. We had some rather fine mulled wine to keep us company. Truth be told, you could have delayed your arrival a few moments more...","TEXT_VOICEMAN_03300_000020_KRILE<tab>平気よ、アルフィノくん。
ここのマスターさんが、スパイスワインを勧めてくれてね。
風味豊かな味わいを楽しんでいたところなの。","","False","0x00000001","",""
"","TEXT_VOICEMAN_03300_000030_TATARU<tab>Gibrillont got the spicing just right this time. His latest batch is not only delicious and warming, but <var 1A 02 /var>soothing to the humours<var 1A 01 /var>!","TEXT_VOICEMAN_03300_000030_TATARU<tab>ジブリオンさんのスパイスワインは、
薬効で身体もホカホカになる、まさに絶品なのでっす！","","False","0x00000002","",""
"","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>Indeed. But 'twas not to soothe our humours that we gathered here.","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>確かに美味しかったわね。
……でも、ワインの品評よりも、
重要な話があるんじゃなくて？","","False","0x00000003","",""
"","TEXT_VOICEMAN_03300_000050_KRILE<tab>Ah, no─quite right. The matter of that poor dragoon...","TEXT_VOICEMAN_03300_000050_KRILE<tab>そうね……それじゃ、本題に移りましょうか。
エスティニアンさんのことなんだけど……。","","False","0x00000004","",""
"","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>You have discovered something─a means to save him?","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>何かわかったのかい！？","","False","0x00000005","",""
"","TEXT_VOICEMAN_03300_000070_KRILE<tab>Let us not jump to conclusions, shall we? Assess the facts presented, then make an educated analysis, as you were taught.","TEXT_VOICEMAN_03300_000070_KRILE<tab>ちょっと、焦らないで……。
まずは現時点で判明している情報から整理しましょう。","","False","0x00000006","",""
"","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>Pray cast your mind back to the moment of Estinien's transformation. Do you recall how you described it to us?","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>魔大陸での出来事を思い出してちょうだい。
確か、あなたはこう証言していたわね？","","False","0x00000007","",""
"","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>You spoke of the sudden pangs which racked his body when he took up both of Nidhogg's eyes─and of how his form was twisted thereafter into a shadowy semblance of the great wyrm.","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>エスティニアンが、ふたつの「竜の眼」を手にした直後、
突如として苦しみはじめ、邪竜の影と化してしまったと……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>When he appeared at Falcon's Nest, the wyrm's eyes were fused to his mail.","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>確かに、ファルコンネストに現れた
エスティニアン殿の鎧には「竜の眼」らしき物が付いていた……。","","False","0x00000009","",""
