"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>We have kept you waiting overlong, I fear...","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>Hallo! Wartet ihr schon lange auf uns?","","False","0x00000000","",""
"","TEXT_VOICEMAN_03300_000020_KRILE<tab>Not to worry, Alphinaud. We had some rather fine mulled wine to keep us company. Truth be told, you could have delayed your arrival a few moments more...","TEXT_VOICEMAN_03300_000020_KRILE<tab>Keine Sorge, Alphinaud. Uns war nicht langweilig. Der Wirt hat uns reichlich von seinem köstlichen Glühwein eingeschenkt. Was für ein aromatischer Genuss!","","False","0x00000001","",""
"","TEXT_VOICEMAN_03300_000030_TATARU<tab>Gibrillont got the spicing just right this time. His latest batch is not only delicious and warming, but <var 1A 02 /var>soothing to the humours<var 1A 01 /var>!","TEXT_VOICEMAN_03300_000030_TATARU<tab>Ja, Gibrillonts Glühwein ist nicht nur wahnsinnig lecker, sondern die Kräuter darin beleben auch Geist und Körper!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>Indeed. But 'twas not to soothe our humours that we gathered here.","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>Der Wein war wirklich gut. Aber wir sind nicht hier, um über Wein zu sprechen, oder?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03300_000050_KRILE<tab>Ah, no─quite right. The matter of that poor dragoon...","TEXT_VOICEMAN_03300_000050_KRILE<tab>Da hast du Recht. Kommen wir lieber gleich zur Sache. Es geht um Estinien.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>You have discovered something─a means to save him?","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>Habt ihr herausgefunden, was mit ihm geschehen ist?","","False","0x00000005","",""
"","TEXT_VOICEMAN_03300_000070_KRILE<tab>Let us not jump to conclusions, shall we? Assess the facts presented, then make an educated analysis, as you were taught.","TEXT_VOICEMAN_03300_000070_KRILE<tab>Dazu komme ich gleich. Lasst uns erst einmal rekapitulieren, was wir bisher wissen.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>Pray cast your mind back to the moment of Estinien's transformation. Do you recall how you described it to us?","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>Fangen wir damit an, was in Azys Lla passiert ist. Bitte korrigiere mich, wenn ich deinen Bericht falsch in Erinnerung habe.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>You spoke of the sudden pangs which racked his body when he took up both of Nidhogg's eyes─and of how his form was twisted thereafter into a shadowy semblance of the great wyrm.","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>In dem Moment, als Estinien beide Drachen<var 16 /var>augen in seinen Händen hielt, schrie er vor Schmerzen auf und nahm die Gestalt des Drachen an.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>When he appeared at Falcon's Nest, the wyrm's eyes were fused to his mail.","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>Eben jene Drachen<var 16 /var>augen befanden sich an der Rüstung, die Estinien in Falkenhorst trug.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03300_000110_YSHTOLA<tab>Would that only his armor had been corrupted... Snaking forth from the eyes, I descried dark tendrils which entangled his very being. His aether has been all but smothered.","TEXT_VOICEMAN_03300_000110_YSHTOLA<tab>Und sie dienten nicht bloß zur Zierde. Ich habe gesehen, wie eine mächtige Ätheraura von ihnen ausströmte und Estiniens Äther fast vollständig erstickte.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03300_000120_ALPHINAUD<tab>Then he is lost to us forever?","TEXT_VOICEMAN_03300_000120_ALPHINAUD<tab>Bedeutet das denn, dass Estiniens Verwandlung in Nidhogg tatsächlich endgültig ist?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03300_000130_KRILE<tab>What did I just say about jumping to conclusions!? Y'shtola clearly stated “all but smothered.”","TEXT_VOICEMAN_03300_000130_KRILE<tab>Keine voreiligen Schlüsse! Y'shtola sagte doch „<var 1A 02 /var>fast<var 1A 01 /var> vollständig“.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03300_000140_KRILE<tab>As I later discovered, her impression matched my own. Though Nidhogg's presence filled my mind's eye, beneath his seething aura, I sensed the merest hint of something else.","TEXT_VOICEMAN_03300_000140_KRILE<tab>Die Präsenz des schwarzen Drachen war zweifellos überwältigend, aber ich spürte auch etwas Fremdes, das nicht zu ihm gehörte.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03300_000150_KRILE<tab>And after listening to Y'shtola's observations, I became more certain of my suspicion: that the “something else” I had sensed was, in fact, the trace of a different will, submerged in the sea of Nidhogg's rage.","TEXT_VOICEMAN_03300_000150_KRILE<tab>Y'shtola hat dafür eine Erklärung. Was ich gespürt habe, war ein schwaches Bewusstsein, fast vollständig verdeckt von dem Hass des Drachen.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03300_000160_ALPHINAUD<tab>You mean...","TEXT_VOICEMAN_03300_000160_ALPHINAUD<tab>Estiniens Bewusstsein?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03300_000170_YSHTOLA<tab>Yes. 'Tis like that Estinien's spirit yet lingers.","TEXT_VOICEMAN_03300_000170_YSHTOLA<tab>Ja, ich glaube schon. Mit ihrer Gabe hat Krile die Gedanken Estiniens wahrgenommen. Seine Seele existiert noch.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03300_000180_ALPHINAUD<tab>Can we not wrest him from Nidhogg's grasp, then!? Tear the eyes from the armor!?","TEXT_VOICEMAN_03300_000180_ALPHINAUD<tab>Vielleicht können wir Estiniens Seele befreien, indem wir die Drachen<var 16 /var>augen entfernen! Was meint ihr?","","False","0x00000011","",""
"","TEXT_VOICEMAN_03300_000190_YSHTOLA<tab>We know not if that would serve to separate wyrm's soul from man's. None have ever attempted such a feat.","TEXT_VOICEMAN_03300_000190_YSHTOLA<tab>Das ist schwer zu sagen; schließlich hat noch niemand von uns versucht, zwei Seelen auseinanderzureißen, die einen Körper teilen.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03300_000200_ALPHINAUD<tab>Should it offer even the faintest hope of success, then by the gods, I shall be the first to try.","TEXT_VOICEMAN_03300_000200_ALPHINAUD<tab>Solange es auch nur einen Funken Hoffnung auf Rettung gibt, werde ich nichts unversucht lassen!","","False","0x00000013","",""
