"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>We have kept you waiting overlong, I fear...","TEXT_VOICEMAN_03300_000010_ALPHINAUD<tab>Надеюсь, мы не слишком задержались...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03300_000020_KRILE<tab>Not to worry, Alphinaud. We had some rather fine mulled wine to keep us company. Truth be told, you could have delayed your arrival a few moments more...","TEXT_VOICEMAN_03300_000020_KRILE<tab>Глупости, Альфино. Нам составлял компанию весьма неплохой глинтвейн. По правде сказать, мы бы не обиделись, опоздай вы ещё немного...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03300_000030_TATARU<tab>Gibrillont got the spicing just right this time. His latest batch is not only delicious and warming, but <var 1A 02 /var>soothing to the humours<var 1A 01 /var>!","TEXT_VOICEMAN_03300_000030_TATARU<tab>Гибрилье на этот раз постарался. Его последняя партия не только хороша на вкус и согревает, но ещё и успокаивает нервы!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>Indeed. But 'twas not to soothe our humours that we gathered here.","TEXT_VOICEMAN_03300_000040_YSHTOLA<tab>Действительно. Но мы сюда не нервы пришли успокаивать.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03300_000050_KRILE<tab>Ah, no─quite right. The matter of that poor dragoon...","TEXT_VOICEMAN_03300_000050_KRILE<tab>Ах, да, именно. Насчёт того несчастного драгуна...","","False","0x00000004","",""
"","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>You have discovered something─a means to save him?","TEXT_VOICEMAN_03300_000060_ALPHINAUD<tab>Вы нашли что-нибудь? Способ его спасти?","","False","0x00000005","",""
"","TEXT_VOICEMAN_03300_000070_KRILE<tab>Let us not jump to conclusions, shall we? Assess the facts presented, then make an educated analysis, as you were taught.","TEXT_VOICEMAN_03300_000070_KRILE<tab>Не спеши с выводами, верно? Ознакомься с фактами, проведи научный анализ — как тебя учили.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>Pray cast your mind back to the moment of Estinien's transformation. Do you recall how you described it to us?","TEXT_VOICEMAN_03300_000080_YSHTOLA<tab>Мысленно вернись к моменту превращения Эстиниена. Помнишь описание процесса?..","","False","0x00000007","",""
"","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>You spoke of the sudden pangs which racked his body when he took up both of Nidhogg's eyes─and of how his form was twisted thereafter into a shadowy semblance of the great wyrm.","TEXT_VOICEMAN_03300_000090_YSHTOLA<tab>Речь шла о судорогах, которые сотрясли его тело, когда он взял оба глаза Нидхёгга — а затем его физическая форма была изменена, приняла форму словно бы великого змия, сотканного из тени.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>When he appeared at Falcon's Nest, the wyrm's eyes were fused to his mail.","TEXT_VOICEMAN_03300_000100_ALPHINAUD<tab>Когда он появился в Гнезде Сокола, оба Ока были вплавлены в его кольчугу.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03300_000110_YSHTOLA<tab>Would that only his armor had been corrupted... Snaking forth from the eyes, I descried dark tendrils which entangled his very being. His aether has been all but smothered.","TEXT_VOICEMAN_03300_000110_YSHTOLA<tab>Не только его броня подверглась порче... Я заметила нечто вроде тёмных щупалец, берущих начало в каждом Оке, пронизывающих сущность драгуна. Его эфир был словно... смазан.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03300_000120_ALPHINAUD<tab>Then he is lost to us forever?","TEXT_VOICEMAN_03300_000120_ALPHINAUD<tab>Значит, мы его потеряли?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03300_000130_KRILE<tab>What did I just say about jumping to conclusions!? Y'shtola clearly stated “all but smothered.”","TEXT_VOICEMAN_03300_000130_KRILE<tab>Что я только что сказала насчёт выводов?! Я'штола всего лишь сказала «его эфир смазан»!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03300_000140_KRILE<tab>As I later discovered, her impression matched my own. Though Nidhogg's presence filled my mind's eye, beneath his seething aura, I sensed the merest hint of something else.","TEXT_VOICEMAN_03300_000140_KRILE<tab>Позже мы обнаружили, что наши с ней впечатления совпадают. Присутствие Нидхёгга заволокло моё внутреннее зрение — однако под этой всепоглощающей аурой я почувствовала нечто ещё.","","False","0x0000000D","",""
