"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC502_04055_SEQ_10<tab>","TEXT_FESGSC502_04055_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC502_04055_SEQ_11<tab>","TEXT_FESGSC502_04055_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC502_04055_SEQ_12<tab>","TEXT_FESGSC502_04055_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC502_04055_SEQ_13<tab>","TEXT_FESGSC502_04055_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC502_04055_SEQ_14<tab>","TEXT_FESGSC502_04055_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC502_04055_SEQ_15<tab>","TEXT_FESGSC502_04055_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC502_04055_SEQ_16<tab>","TEXT_FESGSC502_04055_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC502_04055_SEQ_17<tab>","TEXT_FESGSC502_04055_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC502_04055_SEQ_18<tab>","TEXT_FESGSC502_04055_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC502_04055_SEQ_19<tab>","TEXT_FESGSC502_04055_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC502_04055_SEQ_20<tab>","TEXT_FESGSC502_04055_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC502_04055_SEQ_21<tab>","TEXT_FESGSC502_04055_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC502_04055_SEQ_22<tab>","TEXT_FESGSC502_04055_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC502_04055_SEQ_23<tab>","TEXT_FESGSC502_04055_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC502_04055_TODO_00<tab>Speak with Grege.","TEXT_FESGSC502_04055_TODO_00<tab>グレッグと話す","","True","0x00000018","",""
"","TEXT_FESGSC502_04055_TODO_01<tab>","TEXT_FESGSC502_04055_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_FESGSC502_04055_TODO_02<tab>","TEXT_FESGSC502_04055_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESGSC502_04055_TODO_03<tab>","TEXT_FESGSC502_04055_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESGSC502_04055_TODO_04<tab>","TEXT_FESGSC502_04055_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESGSC502_04055_TODO_05<tab>","TEXT_FESGSC502_04055_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESGSC502_04055_TODO_06<tab>","TEXT_FESGSC502_04055_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC502_04055_TODO_07<tab>","TEXT_FESGSC502_04055_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESGSC502_04055_TODO_08<tab>","TEXT_FESGSC502_04055_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC502_04055_TODO_09<tab>","TEXT_FESGSC502_04055_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC502_04055_TODO_10<tab>","TEXT_FESGSC502_04055_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC502_04055_TODO_11<tab>","TEXT_FESGSC502_04055_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC502_04055_TODO_12<tab>","TEXT_FESGSC502_04055_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC502_04055_TODO_13<tab>","TEXT_FESGSC502_04055_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC502_04055_TODO_14<tab>","TEXT_FESGSC502_04055_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC502_04055_TODO_15<tab>","TEXT_FESGSC502_04055_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC502_04055_TODO_16<tab>","TEXT_FESGSC502_04055_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC502_04055_TODO_17<tab>","TEXT_FESGSC502_04055_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC502_04055_TODO_18<tab>","TEXT_FESGSC502_04055_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC502_04055_TODO_19<tab>","TEXT_FESGSC502_04055_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC502_04055_TODO_20<tab>","TEXT_FESGSC502_04055_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC502_04055_TODO_21<tab>","TEXT_FESGSC502_04055_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC502_04055_TODO_22<tab>","TEXT_FESGSC502_04055_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC502_04055_TODO_23<tab>","TEXT_FESGSC502_04055_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC502_04055_GSSTAFF04055_000_000<tab>Ollier has informed me that you most graciously lent to us your aid in the investigation. On behalf of all the staff here at the Manderville Gold Saucer, I thank you.","TEXT_FESGSC502_04055_GSSTAFF04055_000_000<tab>話はオリアーから聞いております。<br>ご協力いただきまして、本当にありがとうございました。","","True","0x00000030","",""
"","TEXT_FESGSC502_04055_GSSTAFF04055_000_001<tab>We have prepared for you a token of our gratitude. Pray accept it from my colleague Grege over at Entrance Square.","TEXT_FESGSC502_04055_GSSTAFF04055_000_001<tab>お礼の品は、エントランススクウェアにいる、<br>「グレッグ」からお受け取りくださいませ。","","True","0x00000031","",""
"","TEXT_FESGSC502_04055_GSSTAFF04055_000_002<tab>Have you claimed your reward from Grege yet? It simply would not do if your efforts on our behalf were to go unrewarded.","TEXT_FESGSC502_04055_GSSTAFF04055_000_002<tab>お礼の品は、エントランススクウェアにいる、<br>「グレッグ」からお受け取りくださいませ。","","True","0x00000032","",""
"","TEXT_FESGSC502_04055_GREGE_000_010<tab>Let me guess...you're here to claim your reward. See? I'm a master sleuth just like you! But I jest─I heard it all from Ollier. At any rate, here's our token of thanks for your effort. May it serve you well next time you find yourself faced with a perplexing case!","TEXT_FESGSC502_04055_GREGE_000_010<tab>おう、オリアーから話は聞いてるぜ。<br>こいつを受け取ってくれ、協力ありがとうな！","","True","0x00000033","",""
