"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA221_03269_SEQ_00<tab>Giott is eyeing you. Presumably. It's a bit hard to tell.","TEXT_LUCKBA221_03269_SEQ_00<tab>Bien qu'occupé à descendre le contenu de sa chope, Giott semble avoir quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_LUCKBA221_03269_SEQ_01<tab>You find Giott where you expected─deep in a mug of ale. Though neither one of you has had any sudden epiphanies as to how to defeat Sophrosyne, Giott has at least come up with a means of furthering your investigation into its enigmatic restorative powers. The dwarf reasons that by testing your own healing skills on a sin eater, it may be possible to suss out what differentiates the Virtue's magic from your own.","TEXT_LUCKBA221_03269_SEQ_01<tab>Ni vous ni Giott n'avez eu d'idée miraculeuse qui permettrait de venir à bout de Sophrosyne. Votre partenaire a donc décidé de profiter de votre entrevue pour procéder à une expérience afin d'en apprendre plus sur la nature des pouvoirs de Sophrosyne. Retrouvez Giott à Mord Souq dans les terres d'Amh Araeng, où vous allez essayer de soigner des purgateurs.","","False","0x00000001","",""
"","TEXT_LUCKBA221_03269_SEQ_02<tab>You proceed to Mord Souq, a settlement near which stray eaters have allegedly been sighted. What you sight instead is Giott, imbibing a sinister concoction that the dwarf affectionately refers to as “Mord swill.” Though you do not ask, Giott nevertheless explains that a healthy diet of alcohol serves to improve dwarven battle readiness, and rushes off to prove it, leaving you with a half-empty bottle of allegedly potable liquid.","TEXT_LUCKBA221_03269_SEQ_02<tab>Giott a affirmé être aussi inarrêtable qu'il n'a de l'alcool dans le sang. Pour vous le prouver, il a décidé d'abattre seul les purgateurs errants qui vont vous servir de cobaye. Offrez-lui une longueur d'avance et profitez-en pour inspecter la bouteille d'alcool mord qu'il vous a si gentiment laissée.","","False","0x00000002","",""
"","TEXT_LUCKBA221_03269_SEQ_03<tab>You learn from the Mord peddler selling the stuff that other races do not generally imbibe their signature beverage, which does not come as a surprise. With the matter of the swill settled, you depart in pursuit of Giott.","TEXT_LUCKBA221_03269_SEQ_03<tab>Le tavernier a remarqué votre intérêt pour la bouteille laissée par Giott. À l'en croire, cet alcool ne sied qu'au palais des Mords, les autres races ne dépassant jamais la première gorgée. Vous avez jugé qu'assez de temps s'était écoulé et allez maintenant rejoindre Giott qui est parti vers le sud-est.","","False","0x00000003","",""
"","TEXT_LUCKBA221_03269_SEQ_04<tab>You find Giott alongside the somewhat worse-for-wear body of an eater. The time has come to attempt what no sinner has ever had cause to do before, and heal it.","TEXT_LUCKBA221_03269_SEQ_04<tab>Comme promis, Giott n'a fait qu'une bouchée des purgateurs errants. Utilisez maintenant votre magie curative et tentez de les ranimer.","","False","0x00000004","",""
"","TEXT_LUCKBA221_03269_SEQ_05<tab>As expected, your magic has no effect on the sin eater, which remains limp and motionless before you. You can only conclude that traditional healing is fundamentally incompatible with sin eaters, which are in truth lifeless, if animated, husks. The question of how Sophrosyne's power is able to resurrect them anyway remains, however.","TEXT_LUCKBA221_03269_SEQ_05<tab>Vos sorts ont été sans effet sur les purgateurs. Ce résultat a confirmé les soupçons de Giott<var 1D /var>: les purgateurs ne sont pas des êtres vivants et ne peuvent pas être soignés grâce à la magie curative. Les pouvoirs de Sophrosyne restent donc toujours aussi mystérieux. Autre interrogation<var 1D /var>: pourquoi Sophrosyne ne s'est-elle cette fois pas montrée<var 1D /var>? Giott vous a annoncé qu'il rentrait à la taverne des Marches nébuleuses de Cristarium pour réfléchir à cela tête reposée. Retrouvez-le là-bas et parlez-lui.","","False","0x00000005","",""
"","TEXT_LUCKBA221_03269_SEQ_06<tab>You return to the Crystarium, where Giott has come to reside in the usual spot. The dwarf is apparently in the midst of pondering what you have learned thus far, but has yet to arrive at any sort of conclusion, and so invites you to tend to your own affairs in the meantime.

※The next role quest will be available from Giott upon reaching level 76 in any healer class.","TEXT_LUCKBA221_03269_SEQ_06<tab>Giott est convaincu qu'une solution est à deux doigts de se présenter. Comme d'habitude, il compte sur l'éthanol pour qu'elle se cristallise dans son esprit. Quant à vous, c'est par l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et la persévérance que vous tenterez de recevoir l'illumination.
* Giott propose la prochaine quête aux jobs de soigneurs de niveau 76.","","False","0x00000006","",""
"","TEXT_LUCKBA221_03269_SEQ_07<tab>","TEXT_LUCKBA221_03269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA221_03269_SEQ_08<tab>","TEXT_LUCKBA221_03269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA221_03269_SEQ_09<tab>","TEXT_LUCKBA221_03269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA221_03269_SEQ_10<tab>","TEXT_LUCKBA221_03269_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA221_03269_SEQ_11<tab>","TEXT_LUCKBA221_03269_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA221_03269_SEQ_12<tab>","TEXT_LUCKBA221_03269_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA221_03269_SEQ_13<tab>","TEXT_LUCKBA221_03269_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA221_03269_SEQ_14<tab>","TEXT_LUCKBA221_03269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA221_03269_SEQ_15<tab>","TEXT_LUCKBA221_03269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA221_03269_SEQ_16<tab>","TEXT_LUCKBA221_03269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA221_03269_SEQ_17<tab>","TEXT_LUCKBA221_03269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA221_03269_SEQ_18<tab>","TEXT_LUCKBA221_03269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA221_03269_SEQ_19<tab>","TEXT_LUCKBA221_03269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA221_03269_SEQ_20<tab>","TEXT_LUCKBA221_03269_SEQ_20<tab>","","False","0x00000014","",""
