"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA221_03269_SEQ_00<tab>Giott is eyeing you. Presumably. It's a bit hard to tell.","TEXT_LUCKBA221_03269_SEQ_00<tab>彷徨う階段亭のジオットは、酒を味わいながらも冒険者に鋭い視線を送っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA221_03269_SEQ_01<tab>You find Giott where you expected─deep in a mug of ale. Though neither one of you has had any sudden epiphanies as to how to defeat Sophrosyne, Giott has at least come up with a means of furthering your investigation into its enigmatic restorative powers. The dwarf reasons that by testing your own healing skills on a sin eater, it may be possible to suss out what differentiates the Virtue's magic from your own.","TEXT_LUCKBA221_03269_SEQ_01<tab>ソープロシュネーの再生能力の手がかりを得るため、罪喰いを癒やす実験を試みることになった。アム・アレーンのモルド・スークで「ジオット」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA221_03269_SEQ_02<tab>You proceed to Mord Souq, a settlement near which stray eaters have allegedly been sighted. What you sight instead is Giott, imbibing a sinister concoction that the dwarf affectionately refers to as “Mord swill.” Though you do not ask, Giott nevertheless explains that a healthy diet of alcohol serves to improve dwarven battle readiness, and rushes off to prove it, leaving you with a half-empty bottle of allegedly potable liquid.","TEXT_LUCKBA221_03269_SEQ_02<tab>ジオットは、酒の力で罪喰いを倒してみせると去っていった。ジオット曰く、モルドの地酒はなかなかのものらしい。モルド・スークにジオットが残していった「<var 28 ((EObj)) F61EAB9201 /var>」を調べよう。","","False","0x00000002","",""
"","TEXT_LUCKBA221_03269_SEQ_03<tab>You learn from the Mord peddler selling the stuff that other races do not generally imbibe their signature beverage, which does not come as a surprise. With the matter of the swill settled, you depart in pursuit of Giott.","TEXT_LUCKBA221_03269_SEQ_03<tab><var 28 ((EObj)) F61EAB9201 /var>は、モルド族以外は呑めたものではないらしい。モルド・スークの南東に向かい、「ジオット」と合流しよう。","","False","0x00000003","",""
"","TEXT_LUCKBA221_03269_SEQ_04<tab>You find Giott alongside the somewhat worse-for-wear body of an eater. The time has come to attempt what no sinner has ever had cause to do before, and heal it.","TEXT_LUCKBA221_03269_SEQ_04<tab>ジオットは、見事に罪喰いを討伐していた。「倒された罪喰い」を癒し、治癒魔法による変化はないか様子を見てみよう。","","False","0x00000004","",""
"","TEXT_LUCKBA221_03269_SEQ_05<tab>As expected, your magic has no effect on the sin eater, which remains limp and motionless before you. You can only conclude that traditional healing is fundamentally incompatible with sin eaters, which are in truth lifeless, if animated, husks. The question of how Sophrosyne's power is able to resurrect them anyway remains, however.","TEXT_LUCKBA221_03269_SEQ_05<tab>ソープロシュネーの再生能力は、治癒魔法とは異なるものらしい。また、ソープロシュネー自体も、何かしらの行動原理があって再生を行っているようだ。彷徨う階段亭に戻り、「ジオット」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBA221_03269_SEQ_06<tab>You return to the Crystarium, where Giott has come to reside in the usual spot. The dwarf is apparently in the midst of pondering what you have learned thus far, but has yet to arrive at any sort of conclusion, and so invites you to tend to your own affairs in the meantime.

※The next role quest will be available from Giott upon reaching level 76 in any healer class.","TEXT_LUCKBA221_03269_SEQ_06<tab>ジオットは、見落としている何かを思い出すまで酒を呑むという。その間の時間を無駄にしないよう、冒険者も有意義に過ごそう。

※いずれかのHEALERジョブのレベルが76以上になると、彷徨う階段亭のジオットから次のHEALERロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_LUCKBA221_03269_SEQ_07<tab>","TEXT_LUCKBA221_03269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA221_03269_SEQ_08<tab>","TEXT_LUCKBA221_03269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA221_03269_SEQ_09<tab>","TEXT_LUCKBA221_03269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA221_03269_SEQ_10<tab>","TEXT_LUCKBA221_03269_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA221_03269_SEQ_11<tab>","TEXT_LUCKBA221_03269_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA221_03269_SEQ_12<tab>","TEXT_LUCKBA221_03269_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA221_03269_SEQ_13<tab>","TEXT_LUCKBA221_03269_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA221_03269_SEQ_14<tab>","TEXT_LUCKBA221_03269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA221_03269_SEQ_15<tab>","TEXT_LUCKBA221_03269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA221_03269_SEQ_16<tab>","TEXT_LUCKBA221_03269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA221_03269_SEQ_17<tab>","TEXT_LUCKBA221_03269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA221_03269_SEQ_18<tab>","TEXT_LUCKBA221_03269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA221_03269_SEQ_19<tab>","TEXT_LUCKBA221_03269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA221_03269_SEQ_20<tab>","TEXT_LUCKBA221_03269_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA221_03269_SEQ_21<tab>","TEXT_LUCKBA221_03269_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA221_03269_SEQ_22<tab>","TEXT_LUCKBA221_03269_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA221_03269_SEQ_23<tab>","TEXT_LUCKBA221_03269_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA221_03269_TODO_00<tab>Speak with Giott at Mord Souq.","TEXT_LUCKBA221_03269_TODO_00<tab>モルド・スークのジオットと話す","","False","0x00000018","",""
"","TEXT_LUCKBA221_03269_TODO_01<tab>Investigate the Mord swill.","TEXT_LUCKBA221_03269_TODO_01<tab><var 28 ((EObj)) F61EAB9201 /var>を調べる","","False","0x00000019","",""
"","TEXT_LUCKBA221_03269_TODO_02<tab>Speak with Giott.","TEXT_LUCKBA221_03269_TODO_02<tab>ジオットと合流","","False","0x0000001A","",""
"","TEXT_LUCKBA221_03269_TODO_03<tab>Heal the sin eater.","TEXT_LUCKBA221_03269_TODO_03<tab>倒された罪喰いを癒す","","False","0x0000001B","",""
"","TEXT_LUCKBA221_03269_TODO_04<tab>Speak with Giott at the Wandering Stairs.","TEXT_LUCKBA221_03269_TODO_04<tab>彷徨う階段亭のジオットと話す","","False","0x0000001C","",""
"","TEXT_LUCKBA221_03269_TODO_05<tab>","TEXT_LUCKBA221_03269_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA221_03269_TODO_06<tab>","TEXT_LUCKBA221_03269_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA221_03269_TODO_07<tab>","TEXT_LUCKBA221_03269_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA221_03269_TODO_08<tab>","TEXT_LUCKBA221_03269_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA221_03269_TODO_09<tab>","TEXT_LUCKBA221_03269_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA221_03269_TODO_10<tab>","TEXT_LUCKBA221_03269_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA221_03269_TODO_11<tab>","TEXT_LUCKBA221_03269_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA221_03269_TODO_12<tab>","TEXT_LUCKBA221_03269_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA221_03269_TODO_13<tab>","TEXT_LUCKBA221_03269_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA221_03269_TODO_14<tab>","TEXT_LUCKBA221_03269_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA221_03269_TODO_15<tab>","TEXT_LUCKBA221_03269_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA221_03269_TODO_16<tab>","TEXT_LUCKBA221_03269_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA221_03269_TODO_17<tab>","TEXT_LUCKBA221_03269_TODO_17<tab>","","False","0x00000029","",""
