"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA023_04202_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The muscular alchemist needs help finding ingredients for paint.","TEXT_AKTKZA023_04202_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der muskulöse Alchemist mustert dich unverhohlen.","","True","0x00000000","",""
"","TEXT_AKTKZA023_04202_SEQ_01<tab>","TEXT_AKTKZA023_04202_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA023_04202_SEQ_02<tab>","TEXT_AKTKZA023_04202_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA023_04202_SEQ_03<tab>","TEXT_AKTKZA023_04202_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA023_04202_SEQ_04<tab>","TEXT_AKTKZA023_04202_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA023_04202_SEQ_05<tab>","TEXT_AKTKZA023_04202_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA023_04202_SEQ_06<tab>","TEXT_AKTKZA023_04202_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA023_04202_SEQ_07<tab>","TEXT_AKTKZA023_04202_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA023_04202_SEQ_08<tab>","TEXT_AKTKZA023_04202_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA023_04202_SEQ_09<tab>","TEXT_AKTKZA023_04202_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA023_04202_SEQ_10<tab>","TEXT_AKTKZA023_04202_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA023_04202_SEQ_11<tab>","TEXT_AKTKZA023_04202_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA023_04202_SEQ_12<tab>","TEXT_AKTKZA023_04202_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA023_04202_SEQ_13<tab>","TEXT_AKTKZA023_04202_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA023_04202_SEQ_14<tab>","TEXT_AKTKZA023_04202_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA023_04202_SEQ_15<tab>","TEXT_AKTKZA023_04202_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA023_04202_SEQ_16<tab>","TEXT_AKTKZA023_04202_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA023_04202_SEQ_17<tab>","TEXT_AKTKZA023_04202_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA023_04202_SEQ_18<tab>","TEXT_AKTKZA023_04202_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA023_04202_SEQ_19<tab>","TEXT_AKTKZA023_04202_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA023_04202_SEQ_20<tab>","TEXT_AKTKZA023_04202_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA023_04202_SEQ_21<tab>","TEXT_AKTKZA023_04202_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA023_04202_SEQ_22<tab>","TEXT_AKTKZA023_04202_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA023_04202_SEQ_23<tab>","TEXT_AKTKZA023_04202_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA023_04202_TODO_00<tab>Speak with the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_00<tab>Mit dem muskulösen Alchemisten sprechen","","True","0x00000018","",""
"","TEXT_AKTKZA023_04202_TODO_01<tab>Coat the muscular alchemist in fragrant oil.","TEXT_AKTKZA023_04202_TODO_01<tab>Den muskulösen Alchemisten mit dem süßlich riechenden Öl einschmieren","","True","0x00000019","",""
"","TEXT_AKTKZA023_04202_TODO_02<tab>Lie in wait at the designated location and defeat the vajralangula.","TEXT_AKTKZA023_04202_TODO_02<tab>Am Zielort warten und den Vajralangula erlegen","","True","0x0000001A","",""
"","TEXT_AKTKZA023_04202_TODO_03<tab>Deliver the amra to the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_03<tab>Dem muskulösen Alchemisten die Amrafrucht übergeben","","True","0x0000001B","",""
"","TEXT_AKTKZA023_04202_TODO_04<tab>Speak with the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_04<tab>Mit dem muskulösen Alchemisten sprechen","","True","0x0000001C","",""
"","TEXT_AKTKZA023_04202_TODO_05<tab>","TEXT_AKTKZA023_04202_TODO_05<tab>（★未使用／削除予定★）","","True","0x0000001D","",""
"","TEXT_AKTKZA023_04202_TODO_06<tab>","TEXT_AKTKZA023_04202_TODO_06<tab>（★未使用／削除予定★）","","True","0x0000001E","",""
"","TEXT_AKTKZA023_04202_TODO_07<tab>","TEXT_AKTKZA023_04202_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA023_04202_TODO_08<tab>","TEXT_AKTKZA023_04202_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA023_04202_TODO_09<tab>","TEXT_AKTKZA023_04202_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA023_04202_TODO_10<tab>","TEXT_AKTKZA023_04202_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA023_04202_TODO_11<tab>","TEXT_AKTKZA023_04202_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA023_04202_TODO_12<tab>","TEXT_AKTKZA023_04202_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA023_04202_TODO_13<tab>","TEXT_AKTKZA023_04202_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA023_04202_TODO_14<tab>","TEXT_AKTKZA023_04202_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA023_04202_TODO_15<tab>","TEXT_AKTKZA023_04202_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA023_04202_TODO_16<tab>","TEXT_AKTKZA023_04202_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA023_04202_TODO_17<tab>","TEXT_AKTKZA023_04202_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA023_04202_TODO_18<tab>","TEXT_AKTKZA023_04202_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA023_04202_TODO_19<tab>","TEXT_AKTKZA023_04202_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA023_04202_TODO_20<tab>","TEXT_AKTKZA023_04202_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA023_04202_TODO_21<tab>","TEXT_AKTKZA023_04202_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA023_04202_TODO_22<tab>","TEXT_AKTKZA023_04202_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA023_04202_TODO_23<tab>","TEXT_AKTKZA023_04202_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001<tab>You there! Adventurer! I find myself in need of assistance. You will help me, won't you?","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001<tab>Verzeihung. Würdest du vielleicht einem Verzweifelten Gehör schenken? Ich verspreche, mich kurz zu fassen!","","True","0x00000030","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002<tab>You see, I received an order for custom paints, but the necessary ingredients are rather rare. The amra in particular is difficult to come by, as it must be taken from a vajralangula.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002<tab>Danke! Vor ein paar Tagen hat mich jemand aus der Stadt beauftragt, Wandfarben für die Außenwände seines Hauses zu<var 16 /var>sam<var 16 /var>men<var 16 /var>zu<var 16 /var>mi<var 16 /var>schen. Ich habe den Auftrag angenommen, ohne mich vorher zu informieren, aus welchen Zutaten die Farben bestehen.","","True","0x00000031","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003<tab>And not just any old fruit will do! Only one held by the strongest, most virile male specimen will suffice.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003<tab>Jetzt weiß ich es. Für die Farben benötigt man eine Amrafrucht von einem Vajralangula! Doch es kommt noch schlimmer.","","True","0x00000032","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004<tab>I know of a sure way to attract a suitable vajralangula, but I'm afraid defeating the beast is beyond me. If only a strong, brave, kind adventurer could protect poor little me!","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004<tab>Es muss eine Amrafrucht von einem jungen, gesunden, männlichen, vor Kraft strotzenden Vajralangula sein! Siehst du meine dünnen Ärmchen? Wie soll ich damit eine Vajralangula erlegen können? Nein, nur jemand, der jung und gesund ist und vor Kraft nur so strotzt, kann es mit einer solchen Bestie aufnehmen. Wo finde bloß so jemanden<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKZA023_04202_Q1_000_000<tab>What will you say?","TEXT_AKTKZA023_04202_Q1_000_000<tab>Was sagst du?","","True","0x00000034","",""
"","TEXT_AKTKZA023_04202_A1_000_001<tab>I'm at your service!","TEXT_AKTKZA023_04202_A1_000_001<tab>Hört sich wie eine exakte Beschreibung von mir an.","","True","0x00000035","",""
