"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA023_04202_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The muscular alchemist needs help finding ingredients for paint.","TEXT_AKTKZA023_04202_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>デミールの遺烈郷の筋肉質な錬金術師は、塗料用の素材を求めているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA023_04202_SEQ_01<tab>","TEXT_AKTKZA023_04202_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA023_04202_SEQ_02<tab>","TEXT_AKTKZA023_04202_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA023_04202_SEQ_03<tab>","TEXT_AKTKZA023_04202_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA023_04202_SEQ_04<tab>","TEXT_AKTKZA023_04202_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA023_04202_SEQ_05<tab>","TEXT_AKTKZA023_04202_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA023_04202_SEQ_06<tab>","TEXT_AKTKZA023_04202_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA023_04202_SEQ_07<tab>","TEXT_AKTKZA023_04202_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA023_04202_SEQ_08<tab>","TEXT_AKTKZA023_04202_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA023_04202_SEQ_09<tab>","TEXT_AKTKZA023_04202_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA023_04202_SEQ_10<tab>","TEXT_AKTKZA023_04202_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA023_04202_SEQ_11<tab>","TEXT_AKTKZA023_04202_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA023_04202_SEQ_12<tab>","TEXT_AKTKZA023_04202_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA023_04202_SEQ_13<tab>","TEXT_AKTKZA023_04202_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA023_04202_SEQ_14<tab>","TEXT_AKTKZA023_04202_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA023_04202_SEQ_15<tab>","TEXT_AKTKZA023_04202_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA023_04202_SEQ_16<tab>","TEXT_AKTKZA023_04202_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA023_04202_SEQ_17<tab>","TEXT_AKTKZA023_04202_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA023_04202_SEQ_18<tab>","TEXT_AKTKZA023_04202_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA023_04202_SEQ_19<tab>","TEXT_AKTKZA023_04202_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA023_04202_SEQ_20<tab>","TEXT_AKTKZA023_04202_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA023_04202_SEQ_21<tab>","TEXT_AKTKZA023_04202_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA023_04202_SEQ_22<tab>","TEXT_AKTKZA023_04202_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA023_04202_SEQ_23<tab>","TEXT_AKTKZA023_04202_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA023_04202_TODO_00<tab>Speak with the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_00<tab>筋肉質な錬金術師と話す","","True","0x00000018","",""
"","TEXT_AKTKZA023_04202_TODO_01<tab>Coat the muscular alchemist in fragrant oil.","TEXT_AKTKZA023_04202_TODO_01<tab>筋肉質な錬金術師に甘やかな香油を塗る","","True","0x00000019","",""
"","TEXT_AKTKZA023_04202_TODO_02<tab>Lie in wait at the designated location and defeat the vajralangula.","TEXT_AKTKZA023_04202_TODO_02<tab>指定地点で待機し、現れたヴァジュララングラを倒す","","True","0x0000001A","",""
"","TEXT_AKTKZA023_04202_TODO_03<tab>Deliver the amra to the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_03<tab>筋肉質な錬金術師にアームラの果実を渡す","","True","0x0000001B","",""
"","TEXT_AKTKZA023_04202_TODO_04<tab>Speak with the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_04<tab>筋肉質な錬金術師と話す","","True","0x0000001C","",""
"","TEXT_AKTKZA023_04202_TODO_05<tab>","TEXT_AKTKZA023_04202_TODO_05<tab>（★未使用／削除予定★）","","True","0x0000001D","",""
"","TEXT_AKTKZA023_04202_TODO_06<tab>","TEXT_AKTKZA023_04202_TODO_06<tab>（★未使用／削除予定★）","","True","0x0000001E","",""
"","TEXT_AKTKZA023_04202_TODO_07<tab>","TEXT_AKTKZA023_04202_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA023_04202_TODO_08<tab>","TEXT_AKTKZA023_04202_TODO_08<tab>","","True","0x00000020","",""
