"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA023_04202_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The muscular alchemist needs help finding ingredients for paint.","TEXT_AKTKZA023_04202_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet alchimiste au corps d'athlète cherche à fabriquer de la peinture.","","True","0x00000000","",""
"","TEXT_AKTKZA023_04202_SEQ_01<tab>","TEXT_AKTKZA023_04202_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA023_04202_SEQ_02<tab>","TEXT_AKTKZA023_04202_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA023_04202_SEQ_03<tab>","TEXT_AKTKZA023_04202_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA023_04202_SEQ_04<tab>","TEXT_AKTKZA023_04202_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA023_04202_SEQ_05<tab>","TEXT_AKTKZA023_04202_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA023_04202_SEQ_06<tab>","TEXT_AKTKZA023_04202_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA023_04202_SEQ_07<tab>","TEXT_AKTKZA023_04202_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA023_04202_SEQ_08<tab>","TEXT_AKTKZA023_04202_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA023_04202_SEQ_09<tab>","TEXT_AKTKZA023_04202_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA023_04202_SEQ_10<tab>","TEXT_AKTKZA023_04202_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA023_04202_SEQ_11<tab>","TEXT_AKTKZA023_04202_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA023_04202_SEQ_12<tab>","TEXT_AKTKZA023_04202_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA023_04202_SEQ_13<tab>","TEXT_AKTKZA023_04202_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA023_04202_SEQ_14<tab>","TEXT_AKTKZA023_04202_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA023_04202_SEQ_15<tab>","TEXT_AKTKZA023_04202_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA023_04202_SEQ_16<tab>","TEXT_AKTKZA023_04202_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA023_04202_SEQ_17<tab>","TEXT_AKTKZA023_04202_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA023_04202_SEQ_18<tab>","TEXT_AKTKZA023_04202_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA023_04202_SEQ_19<tab>","TEXT_AKTKZA023_04202_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA023_04202_SEQ_20<tab>","TEXT_AKTKZA023_04202_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA023_04202_SEQ_21<tab>","TEXT_AKTKZA023_04202_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA023_04202_SEQ_22<tab>","TEXT_AKTKZA023_04202_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA023_04202_SEQ_23<tab>","TEXT_AKTKZA023_04202_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA023_04202_TODO_00<tab>Speak with the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_00<tab>Parler à l'alchimiste musclé","","True","0x00000018","",""
"","TEXT_AKTKZA023_04202_TODO_01<tab>Coat the muscular alchemist in fragrant oil.","TEXT_AKTKZA023_04202_TODO_01<tab>Badigeonner l'alchimiste musclé avec l'huile aromatique","","True","0x00000019","",""
"","TEXT_AKTKZA023_04202_TODO_02<tab>Lie in wait at the designated location and defeat the vajralangula.","TEXT_AKTKZA023_04202_TODO_02<tab>Attendre à l'endroit indiqué et vaincre le vajralangula","","True","0x0000001A","",""
"","TEXT_AKTKZA023_04202_TODO_03<tab>Deliver the amra to the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_03<tab>Donner l'amra à l'alchimiste musclé","","True","0x0000001B","",""
"","TEXT_AKTKZA023_04202_TODO_04<tab>Speak with the muscular alchemist.","TEXT_AKTKZA023_04202_TODO_04<tab>Parler à l'alchimiste musclé, au Grand Œuvre","","True","0x0000001C","",""
"","TEXT_AKTKZA023_04202_TODO_05<tab>","TEXT_AKTKZA023_04202_TODO_05<tab>（★未使用／削除予定★）","","True","0x0000001D","",""
"","TEXT_AKTKZA023_04202_TODO_06<tab>","TEXT_AKTKZA023_04202_TODO_06<tab>（★未使用／削除予定★）","","True","0x0000001E","",""
"","TEXT_AKTKZA023_04202_TODO_07<tab>","TEXT_AKTKZA023_04202_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA023_04202_TODO_08<tab>","TEXT_AKTKZA023_04202_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA023_04202_TODO_09<tab>","TEXT_AKTKZA023_04202_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA023_04202_TODO_10<tab>","TEXT_AKTKZA023_04202_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA023_04202_TODO_11<tab>","TEXT_AKTKZA023_04202_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA023_04202_TODO_12<tab>","TEXT_AKTKZA023_04202_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA023_04202_TODO_13<tab>","TEXT_AKTKZA023_04202_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA023_04202_TODO_14<tab>","TEXT_AKTKZA023_04202_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA023_04202_TODO_15<tab>","TEXT_AKTKZA023_04202_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA023_04202_TODO_16<tab>","TEXT_AKTKZA023_04202_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA023_04202_TODO_17<tab>","TEXT_AKTKZA023_04202_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA023_04202_TODO_18<tab>","TEXT_AKTKZA023_04202_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA023_04202_TODO_19<tab>","TEXT_AKTKZA023_04202_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA023_04202_TODO_20<tab>","TEXT_AKTKZA023_04202_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA023_04202_TODO_21<tab>","TEXT_AKTKZA023_04202_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA023_04202_TODO_22<tab>","TEXT_AKTKZA023_04202_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA023_04202_TODO_23<tab>","TEXT_AKTKZA023_04202_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001<tab>You there! Adventurer! I find myself in need of assistance. You will help me, won't you?","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001<tab>Vous<var 1D /var>! Approchez, je vous prie<var 1D /var>! Vous me trouvez dans le besoin<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002<tab>You see, I received an order for custom paints, but the necessary ingredients are rather rare. The amra in particular is difficult to come by, as it must be taken from a vajralangula.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002<tab>Figurez-vous que quelques jours plus tôt, un client nous a commandé de la peinture pour un revêtement extérieur... Une mixtion que l'on obtient seulement grâce à l'amra<var 1D /var>! Un fruit que les terribles vajralangula ont toujours sur eux<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003<tab>And not just any old fruit will do! Only one held by the strongest, most virile male specimen will suffice.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003<tab>Qui plus est, nous ne saurions nous contenter d'un amra comme les autres... Non<var 1D /var>! Notre impératif de qualité demande, que dis-je, exige un fruit ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 1D /var>! De ceux que l'on ne trouve qu'en possession des vajralangula mâles les plus puissants, les plus jeunes, les plus majestueux<var 1D /var>!!!","","True","0x00000032","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004<tab>I know of a sure way to attract a suitable vajralangula, but I'm afraid defeating the beast is beyond me. If only a strong, brave, kind adventurer could protect poor little me!","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004<tab>La nature m'a béni du savoir nécessaire à la traque de cet animal sauvage... Las<var 1D /var>! Elle m'a aussi fait le don maudit de ces deux bras frêles<var 1D /var>! Ces deux fétus de paille ne résisteraient point face à la force bestiale que je cherche à défier<var 1D /var>!<br>Haaa<var 1D /var>! Quel tragique destin<var 1D /var>!!! N'y aurait-il personne à la grandeur d'âme suffisante pour infléchir son cours<var 1D /var>!?","","True","0x00000033","",""
"","TEXT_AKTKZA023_04202_Q1_000_000<tab>What will you say?","TEXT_AKTKZA023_04202_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000034","",""
