"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB211_03251_SEQ_00<tab>Nashmeira is ready to take the show on the road.","TEXT_LUCKBB211_03251_SEQ_00<tab>コスタ・デル・ソルのナシュメラは、ゲゲルジュのところに向かいたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKBB211_03251_SEQ_01<tab>Nashmeira informs you that Gegeruju has spoken with his friends on the Syndicate and has news he would relay to the troupe. You set out with your companions to pay visit to your patron, hoping the tidings are good.","TEXT_LUCKBB211_03251_SEQ_01<tab>ナシュメラは、ラナー・ミーゴを呼んでから向かうという。コスタ・デル・ソルの「ゲゲルジュ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBB211_03251_SEQ_02<tab>Gegeruju informs you that the groundwork has been laid for your performance in Ul'dah, where Troupe Falsiam will be the honored guests of the Syndicate itself. Though the renowned aesthete is reluctant to part with Ranaa, who he has taken quite a liking to, he grudgingly bids farewell to you and your companions. Make for the sultanate, where you might rendezvous with Nashmeira and discuss your forthcoming performance.

※In order to travel to Ul'dah, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_LUCKBB211_03251_SEQ_02<tab>ゲゲルジュは、ウルダハでの公演許可まで取り付けてくれていた。彼は、ラナー・ミーゴの舞を大層気に入ったようだ。ウルダハのナル回廊で「ナシュメラ」と話そう。

※「メインクエスト：新生エオルゼア」の「<var 09 E947 ((森都と砂都と)) ((海都と砂都と)) ((海都と森都と)) /var>」を完了することで、「ウルダハ」へ行くことができるようになります。","","False","0x00000002","",""
"","TEXT_LUCKBB211_03251_SEQ_03<tab>You arrive in Ul'dah, where Nashmeira declares her intention to hold Troupe Falsiam's first performance in the impoverished shantytown of Stonesthrow. No sooner than you arrive are you approached by a member of the Brass Blades, who orders you to abandon the plans for your performance on account of recent rioting in the area. After some argument, the man reluctantly agrees to let you try your hand at tracking down the individuals behind the disturbance and resolving the matter yourself.","TEXT_LUCKBB211_03251_SEQ_03<tab>ウルダハの貧民たちが立てている暴動計画を鎮めるため、冒険者とラナー・ミーゴが計画阻止に挑むことになった。中央ザナラーンのストーンズスロー貧民窟付近で「ラナー・ミーゴ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBB211_03251_SEQ_04<tab>Explicitly disobeying Nashmeira's advice, Ranaa insists that you and she split up to conduct your investigation. Question the townspeople and see what you might glean regarding the individual behind the recent unrest.","TEXT_LUCKBB211_03251_SEQ_04<tab>二手に分かれて聞き込みをすることになった。中央ザナラーンの刺突盆地に暮らす貧民たちに話を聞こう。","","False","0x00000004","",""
"","TEXT_LUCKBB211_03251_SEQ_05<tab>Your questioning of the townspeople has garnered you some vague information, but little in the way of conclusive evidence. Reunite with Ranaa and see if your partner has not had better luck.","TEXT_LUCKBB211_03251_SEQ_05<tab>富裕層から暴動を企てている者たちの情報を聞いた。ストーンズスロー貧民窟付近の「<var 28 ((EObj)) F61EAAA501 /var>」で待機して、ラナー・ミーゴを待とう。","","False","0x00000005","",""
"","TEXT_LUCKBB211_03251_SEQ_06<tab>A concerned resident of Stonesthrow shares with you some disturbing news─she claims to have seen Ranaa escorted away from the scene in the company of a certain suspicious personage. You hurry off to find your companion before she comes to harm.","TEXT_LUCKBB211_03251_SEQ_06<tab>ラナー・ミーゴは、暴動の扇動者についていってしまったらしい。刺突盆地を北に向かい、ラナー・ミーゴを追いかけよう。","","False","0x00000006","",""
"","TEXT_LUCKBB211_03251_SEQ_07<tab>You come upon Ranaa being harassed by none other than the men behind the recent riots, but─thanks in no small part to your newfound dancing skills─you are able to make short work of the ruffians. Safe for now, you decide to check on your fellow dancer's well-being.","TEXT_LUCKBB211_03251_SEQ_07<tab>ラナー・ミーゴを襲っていた扇動者たちを倒した。中央ザナラーンのブラックブラッシュで「ラナー・ミーゴ」を救助しよう。","","False","0x00000007","",""
"","TEXT_LUCKBB211_03251_SEQ_08<tab>Ranaa, deeply disappointed in herself but physically no worse for the wear, shares with you a curious tale about her capture. Apparently, her would-be kidnappers suddenly began to perform a dance most bizarre before turning on her and attacking. She states her intention to report this disturbing incident to the Brass Blades, and asks that you return to Nashmeira and apologize on her behalf in the meantime.","TEXT_LUCKBB211_03251_SEQ_08<tab>ラナー・ミーゴから、自分の失態を伝えてほしいと頼まれた。ナル回廊の「ナシュメラ」に報告しよう。","","False","0x00000008","",""
"","TEXT_LUCKBB211_03251_SEQ_09<tab>With all members of her troupe safely reunited, Nashmeira proceeds to sternly rebuke Ranaa for letting her overconfidence get the better of her. She expresses her curiosity about the strange dance her protégé claims to have witnessed, but trails off before pursuing the subject further. In the end, she states that Ranaa will be performing on her own for a while as a punishment, and encourages you to continue to hone your own dancing skills until it is time to take to the road once more.

※The next dancer quest will be available from Nashmeira upon reaching level 65.","TEXT_LUCKBB211_03251_SEQ_09<tab>ナシュメラに叱責されたラナー・ミーゴは、自分の失態を噛み締め去っていった。そして、ナシュメラは扇動者たちが踊っていた謎の舞が気にかかるようだ……。公演はラナー・ミーゴに任せ、冒険者は実戦で修行を積もう。

※踊り子のレベルが65以上になると、ナル回廊のナシュメラから次の踊り子クエストを受注することができます。","","False","0x00000009","",""
