"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB211_03251_SEQ_00<tab>Nashmeira is ready to take the show on the road.","TEXT_LUCKBB211_03251_SEQ_00<tab>Tanzmeisterin Nashmeira und Gegeruju möchten mit dir sprechen.","","False","0x00000000","",""
"","TEXT_LUCKBB211_03251_SEQ_01<tab>Nashmeira informs you that Gegeruju has spoken with his friends on the Syndicate and has news he would relay to the troupe. You set out with your companions to pay visit to your patron, hoping the tidings are good.","TEXT_LUCKBB211_03251_SEQ_01<tab>Gegeruju hat offenbar Neuigkeiten. Die Tanzmeisterin bittet dich, schon mal vorzugehen und eurem Mäzen etwas Ge<var 16 /var>sell<var 16 /var>schaft zu leisten. Sie und Ranaa Mihgo werden in Kürze hinzustoßen.","","False","0x00000001","",""
"","TEXT_LUCKBB211_03251_SEQ_02<tab>Gegeruju informs you that the groundwork has been laid for your performance in Ul'dah, where Troupe Falsiam will be the honored guests of the Syndicate itself. Though the renowned aesthete is reluctant to part with Ranaa, who he has taken quite a liking to, he grudgingly bids farewell to you and your companions. Make for the sultanate, where you might rendezvous with Nashmeira and discuss your forthcoming performance.

※In order to travel to Ul'dah, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_LUCKBB211_03251_SEQ_02<tab>Gegeruju war schwer beeindruckt von eurer Aufführung. Besonders Ranaa Mihgo hat es ihm angetan. Er hätte sie am liebsten gleich an der Sonnenküste behalten, aber Ranaa hat schlagfertig jegliche Avancen im Keim erstickt. Wie versprochen hat der Mäzen euch eine Auftrittsgenehmigung für Ul'dah und ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben besorgt. Tanzmeisterin Nashmeira erwartet dich im Nald-Kreuzgang in Ul'dah.

※ Um die Auftragsreihe in Ul'dah weiterführen zu können, muss der Auftrag „<var 09 E947 ((Die Stimme des Meeres)) ((Die Stimme des Waldes)) ((Die Stimme der Wüste)) /var>“ des Hauptszenarios (A Realm Reborn) abgeschlossen sein.","","False","0x00000002","",""
"","TEXT_LUCKBB211_03251_SEQ_03<tab>You arrive in Ul'dah, where Nashmeira declares her intention to hold Troupe Falsiam's first performance in the impoverished shantytown of Stonesthrow. No sooner than you arrive are you approached by a member of the Brass Blades, who orders you to abandon the plans for your performance on account of recent rioting in the area. After some argument, the man reluctantly agrees to let you try your hand at tracking down the individuals behind the disturbance and resolving the matter yourself.","TEXT_LUCKBB211_03251_SEQ_03<tab>Die Unzufriedenheit der Slumbewohner gegen die Reichen und Mächtigen Ul'dahs scheint neue Höhen erreicht zu haben. Die Messingklingen fürchten den Ausbruch eines Aufstandes. Du und Ranaa Mihgo sollt verhindern, dass es so weit kommt. Vielleicht könnt ihr in Erfahrung bringen, was hinter den Tumulten steckt. Triff Ranaa Mihgo in der Nähe des Steinwurf-Slums im zentralen Thanalan.","","False","0x00000003","",""
"","TEXT_LUCKBB211_03251_SEQ_04<tab>Explicitly disobeying Nashmeira's advice, Ranaa insists that you and she split up to conduct your investigation. Question the townspeople and see what you might glean regarding the individual behind the recent unrest.","TEXT_LUCKBB211_03251_SEQ_04<tab>Ranaa kann es kaum erwarten, sich ins Abenteuer zu stürzen. Sie hat vorgeschlagen, dass ihr euch aufteilt und mit den Bewohnern sprecht, um mehr über die Hintergründe des Aufstandes zu erfahren. Hör dir an, was die Slumbewohner so erzählen.","","False","0x00000004","",""
"","TEXT_LUCKBB211_03251_SEQ_05<tab>Your questioning of the townspeople has garnered you some vague information, but little in the way of conclusive evidence. Reunite with Ranaa and see if your partner has not had better luck.","TEXT_LUCKBB211_03251_SEQ_05<tab>Du hörst dich bei einigen Slumbewohnern um. Man bestätigt dir, was die Stadtwache bereits vermutete: Jemand scheint die Leute im Slum aufzuwiegeln. Eine ältere Dame warnt dich davor, die falschen Fragen zu stellen. Warte am <var 32 ((EObj)) 06F61EAAA5020402 /var> im Steinwurf-Slum auf Ranaa Mihgo.","","False","0x00000005","",""
"","TEXT_LUCKBB211_03251_SEQ_06<tab>A concerned resident of Stonesthrow shares with you some disturbing news─she claims to have seen Ranaa escorted away from the scene in the company of a certain suspicious personage. You hurry off to find your companion before she comes to harm.","TEXT_LUCKBB211_03251_SEQ_06<tab>Ranaa Mihgo ist offenbar an einen der Aufrührer geraten und wurde gen Norden verschleppt. Die junge Tänzerin könnte in ernsthaften Schwie<var 16 /var>rig<var 16 /var>keiten stecken. Suche nach Ranaa Mihgo in der Nähe der Brücke am Allagischen Sternenweg im zentralen Thanalan.","","False","0x00000006","",""
"","TEXT_LUCKBB211_03251_SEQ_07<tab>You come upon Ranaa being harassed by none other than the men behind the recent riots, but─thanks in no small part to your newfound dancing skills─you are able to make short work of the ruffians. Safe for now, you decide to check on your fellow dancer's well-being.","TEXT_LUCKBB211_03251_SEQ_07<tab>Ranaa Mihgo wurde in eine Falle gelockt und durch die Aufrührer nieder<var 16 /var>ge<var 16 /var>schlagen. Hilf Ranaa wieder auf die Beine.","","False","0x00000007","",""
"","TEXT_LUCKBB211_03251_SEQ_08<tab>Ranaa, deeply disappointed in herself but physically no worse for the wear, shares with you a curious tale about her capture. Apparently, her would-be kidnappers suddenly began to perform a dance most bizarre before turning on her and attacking. She states her intention to report this disturbing incident to the Brass Blades, and asks that you return to Nashmeira and apologize on her behalf in the meantime.","TEXT_LUCKBB211_03251_SEQ_08<tab>Ranaa Mihgo scheint tief beschämt über ihr Scheitern zu sein. Sie hat erkannt, dass ihr eigenwilliges Handeln sie beinahe ihr Leben gekostet und sie sich aus Überheblichkeit Nashmeiras Anweisungen widersetzt hat. Triff die Tanzmeisterin im Nald-Kreuzgang und erkläre ihr, was vorgefallen ist. Ranaa möchte noch etwas Zeit zum Reflektieren haben und hat versprochen, dir später zu folgen.","","False","0x00000008","",""
"","TEXT_LUCKBB211_03251_SEQ_09<tab>With all members of her troupe safely reunited, Nashmeira proceeds to sternly rebuke Ranaa for letting her overconfidence get the better of her. She expresses her curiosity about the strange dance her protégé claims to have witnessed, but trails off before pursuing the subject further. In the end, she states that Ranaa will be performing on her own for a while as a punishment, and encourages you to continue to hone your own dancing skills until it is time to take to the road once more.

※The next dancer quest will be available from Nashmeira upon reaching level 65.","TEXT_LUCKBB211_03251_SEQ_09<tab>Tanzmeisterin Nashmeira rügt Ranaa Mihgo für ihr unvorsichtiges Verhalten. Ranaa selbst hat ihr Fehler viel zu denken gegeben. Nashmeira wundert sich derweil über den mysteriösen Tanz der Aufrührer. Ranaa Mihgo soll sich erst einmal auf ihre Auftritte konzentrieren und du sollst deine Talente im Kampf schulen.

※ Sobald du als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> Stufe 65 erreicht hast, kannst du von Nashmeira im Nald-Kreuzgang in Ul'dah einen neuen Auftrag erhalten.","","False","0x00000009","",""
