"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB211_03251_SEQ_00<tab>Nashmeira is ready to take the show on the road.","TEXT_LUCKBB211_03251_SEQ_00<tab>Nashmeira souhaite aller rencontrer Gegeruju.","","False","0x00000000","",""
"","TEXT_LUCKBB211_03251_SEQ_01<tab>Nashmeira informs you that Gegeruju has spoken with his friends on the Syndicate and has news he would relay to the troupe. You set out with your companions to pay visit to your patron, hoping the tidings are good.","TEXT_LUCKBB211_03251_SEQ_01<tab>Nashmeira vous a dit qu'elle vous rejoindrait une fois qu'elle serait allée chercher Ranaa Mihgo. Allez parler à Gegeruju en attendant.","","False","0x00000001","",""
"","TEXT_LUCKBB211_03251_SEQ_02<tab>Gegeruju informs you that the groundwork has been laid for your performance in Ul'dah, where Troupe Falsiam will be the honored guests of the Syndicate itself. Though the renowned aesthete is reluctant to part with Ranaa, who he has taken quite a liking to, he grudgingly bids farewell to you and your companions. Make for the sultanate, where you might rendezvous with Nashmeira and discuss your forthcoming performance.

※In order to travel to Ul'dah, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_LUCKBB211_03251_SEQ_02<tab>Gegeruju, qui semble s'être épris de Ranaa, a réussi à vous obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion officielle de donner une repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion à Ul'dah. Allez retrouver Nashmeira au faubourg de Nald.

* Vous devez avoir terminé la quête de l'épopée “<var 09 E947 ((L'émissaire de Gridania)) ((L'émissaire de Limsa Lominsa)) ((L'émissaire d'Ul'dah)) /var>” pour pouvoir vous rendre à Ul'dah.","","False","0x00000002","",""
"","TEXT_LUCKBB211_03251_SEQ_03<tab>You arrive in Ul'dah, where Nashmeira declares her intention to hold Troupe Falsiam's first performance in the impoverished shantytown of Stonesthrow. No sooner than you arrive are you approached by a member of the Brass Blades, who orders you to abandon the plans for your performance on account of recent rioting in the area. After some argument, the man reluctantly agrees to let you try your hand at tracking down the individuals behind the disturbance and resolving the matter yourself.","TEXT_LUCKBB211_03251_SEQ_03<tab>Vous avez décidé d'interroger les habitants des environs de Lance-pierre pour essayer de déjouer la révolte qui était en train de se préparer parmi certains rebelles. Retrouvez Ranaa Mihgo près du hameau.","","False","0x00000003","",""
"","TEXT_LUCKBB211_03251_SEQ_04<tab>Explicitly disobeying Nashmeira's advice, Ranaa insists that you and she split up to conduct your investigation. Question the townspeople and see what you might glean regarding the individual behind the recent unrest.","TEXT_LUCKBB211_03251_SEQ_04<tab>Ranaa a décidé que vous deviez enquêter séparément pour aller plus vite. Interrogez les habitants de la région.","","False","0x00000004","",""
"","TEXT_LUCKBB211_03251_SEQ_05<tab>Your questioning of the townspeople has garnered you some vague information, but little in the way of conclusive evidence. Reunite with Ranaa and see if your partner has not had better luck.","TEXT_LUCKBB211_03251_SEQ_05<tab>Vous avez pu glaner quelques ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur l'émeute en préparation en demandant autour de vous. Retrouvez Ranaa à l'endroit indiqué.","","False","0x00000005","",""
"","TEXT_LUCKBB211_03251_SEQ_06<tab>A concerned resident of Stonesthrow shares with you some disturbing news─she claims to have seen Ranaa escorted away from the scene in the company of a certain suspicious personage. You hurry off to find your companion before she comes to harm.","TEXT_LUCKBB211_03251_SEQ_06<tab>Une habitante vous a rapporté qu'elle avait vu Ranaa pour la dernière fois en compagnie d'un des rebelles. Partez vers le nord pour suivre sa trace. ","","False","0x00000006","",""
"","TEXT_LUCKBB211_03251_SEQ_07<tab>You come upon Ranaa being harassed by none other than the men behind the recent riots, but─thanks in no small part to your newfound dancing skills─you are able to make short work of the ruffians. Safe for now, you decide to check on your fellow dancer's well-being.","TEXT_LUCKBB211_03251_SEQ_07<tab>Vous avez vaincu les ravisseurs de Ranaa. Allez maintenant la sortir de là.","","False","0x00000007","",""
"","TEXT_LUCKBB211_03251_SEQ_08<tab>Ranaa, deeply disappointed in herself but physically no worse for the wear, shares with you a curious tale about her capture. Apparently, her would-be kidnappers suddenly began to perform a dance most bizarre before turning on her and attacking. She states her intention to report this disturbing incident to the Brass Blades, and asks that you return to Nashmeira and apologize on her behalf in the meantime.","TEXT_LUCKBB211_03251_SEQ_08<tab>Ranaa vous a demandé d'aller prévenir la meneuse de la troupe de Falsiam de ce qui lui était arrivé. Allez retrouver Nashmeira au faubourg de Nald.","","False","0x00000008","",""
"","TEXT_LUCKBB211_03251_SEQ_09<tab>With all members of her troupe safely reunited, Nashmeira proceeds to sternly rebuke Ranaa for letting her overconfidence get the better of her. She expresses her curiosity about the strange dance her protégé claims to have witnessed, but trails off before pursuing the subject further. In the end, she states that Ranaa will be performing on her own for a while as a punishment, and encourages you to continue to hone your own dancing skills until it is time to take to the road once more.

※The next dancer quest will be available from Nashmeira upon reaching level 65.","TEXT_LUCKBB211_03251_SEQ_09<tab>Après avoir été réprimandée par Nashmeira, Ranaa a promis de ne plus se laisser guider par sa soif d'attention. La meneuse a eu l'air de prendre très au sérieux cette histoire de danse étrange, et a laissé à Ranaa la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de danser seule au prochain spectacle. Allez vous entraîner en attendant.
* Nashmeira propose la prochaine quête aux danseurs de niveau 65.","","False","0x00000009","",""
